Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.444173281783775,-0.16854999430333256,7.731840400870611,0.24305551835701056,0.08333288091316408,0,5078.0705391609235,2.3820619583129883
feeder2,-3.805674567890317,-0.10445,5.811341686977153,0.24305551835701056,0.08333288091316408,0,5078.0705391609235,2.3820619583129883
feeder3,-4.587845135607062,-0.13605,7.225512254693898,0.24305551835701056,0.08333288091316408,0,5078.0705391609235,2.3820619583129883
feeder4,1.5776671190868359,-0.08305000000000001,0,0.24305551835701056,0.08333288091316408,0,5078.0705391609235,2.3820619583129883
feeder5,-1.016528838832108,-0.1128999936530089,3.1911959581056877,0.2430555145382245,0.08333288072642037,0,5078.0705391609235,2.3820619583129883
feeder6,-6.310626835708639,-0.21125,10.452293954982219,0.2430555145382245,0.08333288072642037,0,5078.0705391609235,2.3820619583129883
feeder7,1.9886671192735796,-0.10360000000000001,0,0.2430555145382245,0.08333288072642037,0,5078.0705391609235,2.3820619583129883
feeder8,-5.914959615583021,-0.16105000000000003,9.0526267348566,0.2430555145382245,0.08333288072642037,0,5078.0705391609235,2.3820619583129883
feeder9,-0.9521415579190424,-0.06404999502639026,2.1498086766136835,0.24305551474265996,0.0833328813053589,0,5078.0705391609235,2.3820619583129883
feeder10,1.511667118694641,-0.07975,0,0.24305551474265996,0.0833328813053589,0,5078.0705391609235,2.3820619583129883
feeder11,-4.343016159386151,-0.13335,6.926683278080792,0.24305551474265996,0.0833328813053589,0,5078.0705391609235,2.3820619583129883
feeder12,-3.9453479743564976,-0.11000000000000001,6.062015093051139,0.24305551474265996,0.0833328813053589,0,5078.0705391609235,2.3820619583129883
