Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.555554015405569,-0.16429998829923861,10.924885882386649,0.19657610451187124,-0.08333186698107992,0,-27.286311505756725,-103.82441527940433,2.5681679248809814
feeder2,2.34733186698108,-0.1132,0,0.19657610451187194,-0.08333186698107992,0,-27.286311505756725,-103.82441527940433,2.5681679248809814
feeder3,-6.173770486617769,-0.1253,8.76310235359885,0.1965761045118765,-0.08333186698107992,0,-27.286311505756725,-103.82441527940433,2.5681679248809814
feeder4,1.8113318669810798,-0.0864,0,0.19657610451187288,-0.08333186698107989,0,-27.286311505756725,-103.82441527940433,2.5681679248809814
feeder5,0.7090606038841083,-0.10654998763846202,1.505271594960199,0.18563723684276087,-0.08333219884430748,0,-27.286311505756725,-103.82441527940433,2.5681679248809814
feeder6,-8.806211488132256,-0.18935000000000002,12.676543686976563,0.18563723684276143,-0.08333219884430748,0,-27.286311505756725,-103.82441527940433,2.5681679248809814
feeder7,-4.904750581737682,-0.09805000000000001,6.94908278058199,0.1856372368427612,-0.08333219884430748,0,-27.286311505756725,-103.82441527940433,2.5681679248809814
feeder8,3.4373321988443077,-0.16770000000000002,0,0.18563723684276137,-0.08333219884430748,0,-27.286311505756725,-103.82441527940433,2.5681679248809814
feeder9,1.225630322241293,-0.0632999894270029,0.12370192538484748,0.17947120634832128,-0.08333224762614044,0,-27.286311505756725,-103.82441527940433,2.5681679248809814
feeder10,-3.5101994400027365,-0.08485000000000001,5.290531687628877,0.17947120634832295,-0.08333224762614044,0,-27.286311505756725,-103.82441527940433,2.5681679248809814
feeder11,-6.028825089288194,-0.11430000000000001,8.398157336914334,0.17947120634831706,-0.08333224762614044,0,-27.286311505756725,-103.82441527940433,2.5681679248809814
feeder12,2.1553322476261405,-0.10360000000000001,0,0.17947120634832123,-0.08333224762614044,0,-27.286311505756725,-103.82441527940433,2.5681679248809814
