Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.647000070522595,0.11042171760233349,0,0.24999998759069714,-7052259521753831e-23,0,13832.442061070033,2.076335906982422
feeder2,2.1200000705225954,0.10600000000000001,0,0.24999998759069714,-7052259521751794e-23,0,13832.442061070033,2.076335906982422
feeder3,2.9780000705225955,-0.1489,0,0.24999998759069714,-705225952175393e-22,0,13832.442061070033,2.076335906982422
feeder4,1.7600000705225953,-0.08800000000000001,0,0.24999998759069714,-7052259521751584e-23,0,13832.442061070033,2.076335906982422
feeder5,2.8190000768961134,0.07877231202224783,0,0.24999998718897526,-768961134364352e-22,0,13832.442061070033,2.076335906982422
feeder6,3.8910000768961135,0.19455,0,0.24999998718897526,-7689611343645586e-23,0,13832.442061070033,2.076335906982422
feeder7,2.4710000768961136,-0.12355000000000001,0,0.24999998718897526,-7689611343643436e-23,0,13832.442061070033,2.076335906982422
feeder8,3.6080000768961136,-0.1804,0,0.24999998718897526,-7689611343642434e-23,0,13832.442061070033,2.076335906982422
feeder9,1.8370000688462789,0.05700287269482629,0,0.2499999877046312,-6884627890546605e-23,0,13832.442061070033,2.076335906982422
feeder10,1.774000068846279,-0.0887,0,0.2499999877046312,-6884627890543912e-23,0,13832.442061070033,2.076335906982422
feeder11,2.714000068846279,0.13570000000000002,0,0.2499999877046312,-6884627890547409e-23,0,13832.442061070033,2.076335906982422
feeder12,2.5140000688462787,-0.1257,0,0.2499999877046312,-688462789054772e-22,0,13832.442061070033,2.076335906982422
