Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6638622097882845,-0.16494999348180148,5.879536420988772,0.1458235194977928,0.08332578879951262,0,7485.309338075471,2.698759078979492
feeder2,-2.833208128535053,-0.10905000000000001,4.930882339735541,0.1458235194977928,0.08332578879951262,0,7485.309338075471,2.698759078979492
feeder3,-3.572121858157005,-0.1321,6.130796069357492,0.1458235194977928,0.08332578879951262,0,7485.309338075471,2.698759078979492
feeder4,-2.1354993182969397,-0.08585000000000001,3.769173529497427,0.1458235194977928,0.08332578879951262,0,7485.309338075471,2.698759078979492
feeder5,0.8964542877274551,-0.1118999930849644,1.25821835686045,0.13702310853701688,0.08332735541209496,0,7485.309338075471,2.698759078979492
feeder6,-4.891024886628003,-0.20305,8.868697531215908,0.13702310853701744,0.08332735541209496,0,7485.309338075471,2.698759078979492
feeder7,-2.89100849044248,-0.1027,4.861681135030385,0.1370231085370172,0.08332735541209496,0,7485.309338075471,2.698759078979492
feeder8,-4.312417144909739,-0.1726,7.681089789497644,0.13702310853701738,0.08332735541209496,0,7485.309338075471,2.698759078979492
feeder9,0.979519564676923,-0.06294999394447665,0.19615370726856796,0.1263826086093952,0.08332672805450891,0,7485.309338075471,2.698759078979492
feeder10,-2.010117879772605,-0.08875,3.7017911517180964,0.12638260860939549,0.08332672805450891,0,7485.309338075471,2.698759078979492
feeder11,-3.531527147233756,-0.12140000000000001,5.876200419179247,0.12638260860939515,0.08332672805450893,0,7485.309338075471,2.698759078979492
feeder12,-3.129992301285088,-0.1048,5.1426655732305795,0.12638260860939518,0.08332672805450891,0,7485.309338075471,2.698759078979492
