Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0000001208926235,0.07937346101161277,0,0.2499999681093166,-12089262364590927e-23,0,26.37153087641611,82.49893909172172,1.8604671955108643
feeder2,1.9150001208926237,0.09575,0,0.2499999681093166,-12089262364588976e-23,0,26.37153087641611,82.49893909172172,1.8604671955108643
feeder3,2.3660001208926236,-0.11830000000000002,0,0.2499999681093166,-12089262364587115e-23,0,26.37153087641611,82.49893909172172,1.8604671955108643
feeder4,1.3970001208926237,-0.06985000000000001,0,0.2499999681093166,-12089262364587944e-23,0,26.37153087641611,82.49893909172172,1.8604671955108643
feeder5,2.185000117874385,0.06681704354911502,0,0.2499999684290308,-11787438481551364e-23,0,26.37153087641611,82.49893909172172,1.8604671955108643
feeder6,3.265000117874385,0.16325,0,0.2499999684290308,-11787438481550154e-23,0,26.37153087641611,82.49893909172172,1.8604671955108643
feeder7,1.973000117874385,-0.09865000000000002,0,0.2499999684290308,-11787438481551258e-23,0,26.37153087641611,82.49893909172172,1.8604671955108643
feeder8,3.0300001178743847,-0.1515,0,0.2499999684290308,-11787438481553389e-23,0,26.37153087641611,82.49893909172172,1.8604671955108643
feeder9,1.4250001213634043,0.04758941555365881,0,0.2499999681403349,-12136340430833265e-23,0,26.37153087641611,82.49893909172172,1.8604671955108643
feeder10,1.4120001213634041,-0.0706,0,0.2499999681403349,-12136340430835378e-23,0,26.37153087641611,82.49893909172172,1.8604671955108643
feeder11,2.295000121363404,0.11475,0,0.2499999681403349,-12136340430835452e-23,0,26.37153087641611,82.49893909172172,1.8604671955108643
feeder12,2.102000121363404,-0.1051,0,0.2499999681403349,-12136340430838004e-23,0,26.37153087641611,82.49893909172172,1.8604671955108643
