Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794999984777904,0.07008714683739993,0,0.24999997940844482,15222095985538517e-24,0,5078.990975128292,1.8191630840301514
feeder2,1.825999984777904,0.0913,0,0.24999997940844482,15222095985457043e-24,0,5078.990975128292,1.8191630840301514
feeder3,2.153999984777904,-0.1077,0,0.24999997940844482,15222095985384264e-24,0,5078.990975128292,1.8191630840301514
feeder4,1.285999984777904,-0.06430000000000001,0,0.24999997940844482,15222095985439017e-24,0,5078.990975128292,1.8191630840301514
feeder5,2.003999984038198,0.061035122882187126,0,0.24999997948175562,15961802089487414e-24,0,5078.990975128292,1.8191630840301514
feeder6,3.108999984038198,0.15545,0,0.24999997948175562,15961802089397496e-24,0,5078.990975128292,1.8191630840301514
feeder7,1.8329999840381979,-0.09165000000000001,0,0.24999997948175562,1596180208940195e-23,0,5078.990975128292,1.8191630840301514
feeder8,2.842999984038198,-0.14215,0,0.24999997948175562,15961802089432062e-24,0,5078.990975128292,1.8191630840301514
feeder9,1.298999980776716,0.04445044164585617,0,0.2499999793923713,19223283798416307e-24,0,5078.990975128292,1.8191630840301514
feeder10,1.292999980776716,-0.06465,0,0.2499999793923713,1922328379840521e-23,0,5078.990975128292,1.8191630840301514
feeder11,2.165999980776716,0.10830000000000001,0,0.2499999793923713,1922328379837156e-23,0,5078.990975128292,1.8191630840301514
feeder12,1.9779999807767161,-0.0989,0,0.2499999793923713,19223283798421786e-24,0,5078.990975128292,1.8191630840301514
