Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.651341097652565,0.03355425016642703,5.208340908081457,0.24999996984017747,1895711081300135e-22,0,-15.28902111749364,-46.07091696738083,1.879366159439087
feeder2,-1.0319779804045166,-0.11170000000000001,3.2659777908334084,0.24999996984017747,18957110813016384e-23,0,-15.28902111749364,-46.07091696738083,1.879366159439087
feeder3,-1.3747427551145046,-0.1343,4.060742565543396,0.24999996984017747,18957110813004562e-23,0,-15.28902111749364,-46.07091696738083,1.879366159439087
feeder4,-0.818518295049973,-0.0839,2.4965181054788648,0.24999996984017747,18957110812998588e-23,0,-15.28902111749364,-46.07091696738083,1.879366159439087
feeder5,-1.3129264044173103,-0.11105000000000001,3.5339262023585913,0.24999997083900688,20205871906325693e-23,0,-15.28902111749364,-46.07091696738083,1.879366159439087
feeder6,-2.073196172454499,0.08164994916474415,5.87419597039578,0.24999997083900688,20205871906325707e-23,0,-15.28902111749364,-46.07091696738083,1.879366159439087
feeder7,-1.1531424644625283,-0.10335000000000001,3.2201422624038094,0.24999997083900688,20205871906334794e-23,0,-15.28902111749364,-46.07091696738083,1.879366159439087
feeder8,-1.665582288481414,-0.17110000000000003,5.087582086422695,0.24999997083900688,2020587190634166e-22,0,-15.28902111749364,-46.07091696738083,1.879366159439087
feeder9,-0.8309779621079644,-0.04526080766841638,2.1509777725431736,0.2499999699208741,18956479091551977e-23,0,-15.28902111749364,-46.07091696738083,1.879366159439087
feeder10,-0.7860279451906805,0.08325,2.4510277556258897,0.2499999699208741,1895647909156415e-22,0,-15.28902111749364,-46.07091696738083,1.879366159439087
feeder11,-1.35474651606788,-0.1268,3.890746326503089,0.2499999699208741,18956479091556874e-23,0,-15.28902111749364,-46.07091696738083,1.879366159439087
feeder12,-1.238058860159878,-0.10835,3.405058670595087,0.2499999699208741,1895647909156701e-22,0,-15.28902111749364,-46.07091696738083,1.879366159439087
