Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999762415853,0.10501281930545796,0,0.2499999819447215,23758414699235041e-23,0,30.806933769899725,96.96482404075938,1.774724006652832
feeder2,2.048999762415853,0.10245,0,0.2499999819447215,2375841469923754e-22,0,30.806933769899725,96.96482404075938,1.774724006652832
feeder3,2.792999762415853,-0.13965000000000002,0,0.2499999819447215,23758414699236664e-23,0,30.806933769899725,96.96482404075938,1.774724006652832
feeder4,1.694999762415853,-0.08475,0,0.2499999819447215,23758414699239777e-23,0,30.806933769899725,96.96482404075938,1.774724006652832
feeder5,2.643999762014706,0.08451713240234343,0,0.24999998189268174,23798529399959525e-23,0,30.806933769899725,96.96482404075938,1.774724006652832
feeder6,3.697999762014706,0.1849,0,0.24999998189268174,23798529399949247e-23,0,30.806933769899725,96.96482404075938,1.774724006652832
feeder7,2.366999762014706,-0.11835000000000001,0,0.24999998189268174,23798529399958927e-23,0,30.806933769899725,96.96482404075938,1.774724006652832
feeder8,3.572999762014706,-0.17865,0,0.24999998189268174,23798529399945264e-23,0,30.806933769899725,96.96482404075938,1.774724006652832
feeder9,1.7719997655084003,0.05659551684982321,0,0.2499999822825438,23449159960980978e-23,0,30.806933769899725,96.96482404075938,1.774724006652832
feeder10,1.6999997655084003,-0.085,0,0.2499999822825438,23449159960979245e-23,0,30.806933769899725,96.96482404075938,1.774724006652832
feeder11,2.6219997655084004,0.1311,0,0.2499999822825438,23449159960970525e-23,0,30.806933769899725,96.96482404075938,1.774724006652832
feeder12,2.4209997655084003,-0.12104999999999999,0,0.2499999822825438,23449159960978715e-23,0,30.806933769899725,96.96482404075938,1.774724006652832
