Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6780000697921,0.11174920722083327,0,0.24999998177758906,-6979209991532941e-23,0,32.346833027332075,152.65009619481796,1.9545929431915283
feeder2,2.1320000697921,0.10660000000000001,0,0.24999998177758906,-6979209991537749e-23,0,32.346833027332075,152.65009619481796,1.9545929431915283
feeder3,3.0060000697921,-0.1503,0,0.24999998177758906,-6979209991532589e-23,0,32.346833027332075,152.65009619481796,1.9545929431915283
feeder4,1.7700000697921,-0.08850000000000001,0,0.24999998177758906,-6979209991535028e-23,0,32.346833027332075,152.65009619481796,1.9545929431915283
feeder5,2.8500000577083053,0.07722757536435332,0,0.2499999830046839,-57708305034856145e-24,0,32.346833027332075,152.65009619481796,1.9545929431915283
feeder6,3.9260000577083054,0.19630000000000003,0,0.2499999830046839,-5770830503483665e-23,0,32.346833027332075,152.65009619481796,1.9545929431915283
feeder7,2.4840000577083052,-0.1242,0,0.2499999830046839,-5770830503483933e-23,0,32.346833027332075,152.65009619481796,1.9545929431915283
feeder8,3.6040000577083053,-0.18020000000000003,0,0.2499999830046839,-5770830503484437e-23,0,32.346833027332075,152.65009619481796,1.9545929431915283
feeder9,1.8410000670052538,0.05771165215326908,0,0.24999998178168112,-6700525388421767e-23,0,32.346833027332075,152.65009619481796,1.9545929431915283
feeder10,1.7870000670052537,-0.08935,0,0.24999998178168112,-6700525388422472e-23,0,32.346833027332075,152.65009619481796,1.9545929431915283
feeder11,2.7310000670052537,0.13655,0,0.24999998178168112,-6700525388418291e-23,0,32.346833027332075,152.65009619481796,1.9545929431915283
feeder12,2.528000067005254,-0.1264,0,0.24999998178168112,-6700525388418598e-23,0,32.346833027332075,152.65009619481796,1.9545929431915283
