Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1153389165337888,0.0768565119985573,1.873661562097717,0.24999986410038802,-4786315059627115e-22,22289526970907892e-21,9.08627107291317,28.493031706143555,1.8958139419555664
feeder2,0.6150893742671693,0.08950000000000001,1.1749111043643368,0.24999986410038802,-4786315059627695e-22,22289526970907892e-21,9.08627107291317,28.493031706143555,1.8958139419555664
feeder3,0.7981786856564832,-0.11295,1.4608217929750227,0.24999986410038802,-4786315059628733e-22,22289526970907892e-21,9.08627107291317,28.493031706143555,1.8958139419555664
feeder4,0.40389674608124626,-0.0651,0.8981037325502598,0.24999986410038802,-4786315059630747e-22,22289526970907892e-21,9.08627107291317,28.493031706143555,1.8958139419555664
feeder5,0.5786971089108457,0.03669733298411018,1.2713033924674288,0.24999985998327454,-5013782744005151e-22,22289526970907892e-21,9.08627107291317,28.493031706143555,1.8958139419555664
feeder6,1.4738023975206587,0.17935,2.113198103857616,0.24999985998327454,-5013782744004439e-22,22289526970907892e-21,9.08627107291317,28.493031706143555,1.8958139419555664
feeder7,0.5895783858483046,-0.0874,1.1584221155299699,0.24999985998327454,-5013782744004835e-22,22289526970907892e-21,9.08627107291317,28.493031706143555,1.8958139419555664
feeder8,0.9997808640984429,-0.14150000000000001,1.8302196372798316,0.24999985998327454,-5013782744006006e-22,22289526970907892e-21,9.08627107291317,28.493031706143555,1.8958139419555664
feeder9,0.3565540124365494,0.038077154846810346,0.7784465322762157,0.24999985977522612,-544712765100581e-21,22289526970907892e-21,9.08627107291317,28.493031706143555,1.8958139419555664
feeder10,0.4339646672475368,-0.06605,0.8870358774652283,0.24999985977522612,-5447127651005635e-22,22289526970907892e-21,9.08627107291317,28.493031706143555,1.8958139419555664
feeder11,0.9719252694317713,0.119,1.4080752752809937,0.24999985977522612,-5447127651006008e-22,22289526970907892e-21,9.08627107291317,28.493031706143555,1.8958139419555664
feeder12,0.7486974021803747,-0.09905000000000001,1.2323031425323905,0.24999985977522612,-544712765100538e-21,22289526970907892e-21,9.08627107291317,28.493031706143555,1.8958139419555664
