Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.663999831477728,0.05963637909669922,0,0.24999999103892298,16852227231183138e-23,0,8145.15257202303,2.4573280811309814
feeder2,1.7439998314777276,0.0872,0,0.24999999103892298,16852227231167846e-23,0,8145.15257202303,2.4573280811309814
feeder3,1.9689998314777277,-0.09845000000000001,0,0.24999999103892298,1685222723117033e-22,0,8145.15257202303,2.4573280811309814
feeder4,1.1599998314777276,-0.057999999999999996,0,0.24999999103892298,16852227231175692e-23,0,8145.15257202303,2.4573280811309814
feeder5,1.6859998308126527,0.04035097108617586,0,0.24999999110414842,16918734727132038e-23,0,8145.15257202303,2.4573280811309814
feeder6,2.9729998308126526,0.14865,0,0.24999999110414842,16918734727121368e-23,0,8145.15257202303,2.4573280811309814
feeder7,1.5509998308126527,-0.07755000000000001,0,0.24999999110414842,16918734727105208e-23,0,8145.15257202303,2.4573280811309814
feeder8,2.5049998308126527,-0.12525,0,0.24999999110414842,1691873472710087e-22,0,8145.15257202303,2.4573280811309814
feeder9,1.0259998281625566,0.030476429276593928,0,0.24999999097599798,17183744329928413e-23,0,8145.15257202303,2.4573280811309814
feeder10,1.1119998281625567,-0.05560000000000001,0,0.24999999097599798,17183744329920295e-23,0,8145.15257202303,2.4573280811309814
feeder11,2.0699998281625565,0.1035,0,0.24999999097599798,1718374432991795e-22,0,8145.15257202303,2.4573280811309814
feeder12,1.7339998281625566,-0.0867,0,0.24999999097599798,17183744329914297e-23,0,8145.15257202303,2.4573280811309814
