Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.844000116984684,0.06541994597069166,0,0.24999994547803106,-11698468433827537e-23,0,7553.684548870484,2.723045825958252
feeder2,1.7660001169846844,0.0883,0,0.24999994547803106,-11698468433827152e-23,0,7553.684548870484,2.723045825958252
feeder3,2.089000116984684,-0.10445,0,0.24999994547803106,-11698468433827209e-23,0,7553.684548870484,2.723045825958252
feeder4,1.1980001169846843,-0.0599,0,0.24999994547803106,-11698468433823608e-23,0,7553.684548870484,2.723045825958252
feeder5,1.7370001232667036,0.0424119624184999,0,0.24999994524813546,-12326670354407223e-23,0,7553.684548870484,2.723045825958252
feeder6,3.1490001232667035,0.15745,0,0.24999994524813546,-12326670354407088e-23,0,7553.684548870484,2.723045825958252
feeder7,1.6600001232667034,-0.083,0,0.24999994524813546,-12326670354408166e-23,0,7553.684548870484,2.723045825958252
feeder8,2.6450001232667035,-0.13225,0,0.24999994524813546,-1232667035441273e-22,0,7553.684548870484,2.723045825958252
feeder9,1.0520001247848187,0.028456452240204266,0,0.2499999453690782,-1247848186293398e-22,0,7553.684548870484,2.723045825958252
feeder10,1.1840001247848186,-0.0592,0,0.2499999453690782,-1247848186292911e-22,0,7553.684548870484,2.723045825958252
feeder11,2.2350001247848184,0.11175,0,0.2499999453690782,-12478481862933552e-23,0,7553.684548870484,2.723045825958252
feeder12,1.8100001247848188,-0.09050000000000001,0,0.2499999453690782,-12478481862933803e-23,0,7553.684548870484,2.723045825958252
