Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.323587615204419,-0.16819999304315425,10.769264379660887,0.2152776813849278,-0.08167676445646893,0,-27.380996967047288,-77.57949140663398,1.9118568897247314
feeder2,2.31467676445646,-0.11165000000000001,0,0.21527768138493814,-0.08167676445645958,0,-27.380996967047288,-77.57949140663398,1.9118568897247314
feeder3,-6.353229732066751,-0.12615,8.957906496523217,0.21527768138493214,-0.08167676445646567,0,-27.380996967047288,-77.57949140663398,1.9118568897247314
feeder4,1.7426767644564642,-0.08305000000000001,0,0.2152776813849335,-0.08167676445646417,0,-27.380996967047288,-77.57949140663398,1.9118568897247314
feeder5,0.6731865472424716,-0.10719999275357361,1.4711997033946211,0.21527767546713714,-0.0003862506370926139,0,-27.380996967047288,-77.57949140663398,1.9118568897247314
feeder6,-9.147957548735764,-0.1905,12.958343799372901,0.21527767546713342,-0.00038625063713730134,0,-27.380996967047288,-77.57949140663398,1.9118568897247314
feeder7,-5.128174939594584,-0.09875,7.103561190231719,0.21527767546713358,-0.00038625063713532815,0,-27.380996967047288,-77.57949140663398,1.9118568897247314
feeder8,3.3393862506371295,-0.16695000000000002,0,0.21527767546713408,-0.00038625063712943155,0,-27.380996967047288,-77.57949140663398,1.9118568897247314
feeder9,1.035478522671666,-0.06409999351275174,0.24692822499648948,0.21527767701799425,-0.0004067476681555695,0,-27.380996967047288,-77.57949140663398,1.9118568897247314
feeder10,-3.7709314235290043,-0.0818,5.40733817119703,0.2152776770180051,-0.0004067476680254378,0,-27.380996967047288,-77.57949140663398,1.9118568897247314
feeder11,-6.177168480092689,-0.12030000000000002,8.583575227760896,0.21527767701799,-0.0004067476682065422,0,-27.380996967047288,-77.57949140663398,1.9118568897247314
feeder12,2.067406747668,-0.10335000000000001,0,0.2152776770180072,-0.00040674766799979117,0,-27.380996967047288,-77.57949140663398,1.9118568897247314
