Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4413542924353897,0.07917721787017487,0.5146459537380572,0.24999992560928996,-2461734470569845e-22,0,7535.560344842799,2.336298942565918
feeder2,1.4552827455374615,0.0889,0.3227175006359855,0.24999992560928996,-24617344705696535e-23,0,7535.560344842799,2.336298942565918
feeder3,1.8357505208518552,-0.11185,0.40124972532159187,0.24999992560928996,-24617344705683543e-23,0,7535.560344842799,2.336298942565918
feeder4,1.0353145260335574,-0.0641,0.24668572013988957,0.24999992560928996,-2461734470569077e-22,0,7535.560344842799,2.336298942565918
feeder5,1.4828064190538466,0.038174000710015754,0.3491938485004926,0.24999992539045,-26755433919740415e-23,0,7535.560344842799,2.336298942565918
feeder6,2.9435597492101038,0.17620000000000002,0.5804405183442353,0.24999992539045,-26755433919732114e-23,0,7535.560344842799,2.336298942565918
feeder7,1.4178118629877288,-0.0868,0.3181884045666104,0.24999992539045,-26755433919732157e-23,0,7535.560344842799,2.336298942565918
feeder8,2.298286568821018,-0.14005,0.5027136987333214,0.24999992539045,-2675543391974223e-22,0,7535.560344842799,2.336298942565918
feeder9,0.910607842217877,0.03717087471838271,0.21439245508007332,0.24999992449314976,-2972979503854421e-22,0,7535.560344842799,2.336298942565918
feeder10,1.0527010483598653,-0.06485,0.24429924893808513,0.24999992449314976,-2972979503853771e-22,0,7535.560344842799,2.336298942565918
feeder11,1.9752011778503624,0.11815,0.38779911944758816,0.24999992449314976,-2972979503854272e-22,0,7535.560344842799,2.336298942565918
feeder12,1.6156107192292706,-0.09775,0.33938957806868,0.24999992449314976,-2972979503854421e-22,0,7535.560344842799,2.336298942565918
