Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.293121338791183,0.10546455238485404,2.0868784168026657,0.2499999935986344,2444061510986828e-22,0,17904.141897114598,1.7242460250854492
feeder2,0.8253874520080207,0.1067,1.3086123035858281,0.2499999935986344,2444061510986128e-22,0,17904.141897114598,1.7242460250854492
feeder3,1.107941023633285,-0.13675,1.6270587319605638,0.2499999935986344,24440615109871165e-23,0,17904.141897114598,1.7242460250854492
feeder4,0.7026946346821841,-0.08515,1.000305120911665,0.2499999935986344,24440615109865585e-23,0,17904.141897114598,1.7242460250854492
feeder5,0.8450259782791042,0.046499479474534755,1.4159737777581753,0.2499999935453423,2439627205787498e-22,0,17904.141897114598,1.7242460250854492
feeder6,1.8863263348311177,0.21200000000000002,2.353673421206162,0.2499999935453423,2439627205788009e-22,0,17904.141897114598,1.7242460250854492
feeder7,0.8177528365066277,-0.10540000000000001,1.2902469195306518,0.2499999935453423,2439627205787973e-22,0,17904.141897114598,1.7242460250854492
feeder8,1.251506863500892,-0.1645,2.0384928925363877,0.2499999935453423,24396272057878554e-23,0,17904.141897114598,1.7242460250854492
feeder9,0.4367455213352013,0.05270377574785434,0.8622542399204303,0.24999999339430778,2387443683694805e-22,0,17904.141897114598,1.7242460250854492
feeder10,0.6624654704896015,-0.08225,0.9825342907660302,0.24999999339430778,23874436836945544e-23,0,17904.141897114598,1.7242460250854492
feeder11,1.1123308943132952,0.13360000000000002,1.5596688669423366,0.24999999339430778,23874436836955147e-23,0,17904.141897114598,1.7242460250854492
feeder12,0.8440266807792164,-0.11045,1.3649730804764153,0.24999999339430778,23874436836952685e-23,0,17904.141897114598,1.7242460250854492
