Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.958119237165027,0.09222346806885624,1.2728807684994337,0.24999997595907414,-5664460758662273e-24,0,17.399992602167536,54.86797596832346,1.4516527652740479
feeder2,1.4758186303878493,0.11370000000000001,0.7981813752766114,0.24999997595907414,-56644607586658724e-25,0,17.399992602167536,54.86797596832346,1.4516527652740479
feeder3,1.5075838616518538,-0.125,0.9924161440126069,0.24999997595907414,-5664460758665153e-24,0,17.399992602167536,54.86797596832346,1.4516527652740479
feeder4,1.1668690181155241,-0.08885,0.6101309875489364,0.24999997595907414,-56644607586807724e-25,0,17.399992602167536,54.86797596832346,1.4516527652740479
feeder5,1.3013341125417184,0.06978186253642049,0.8636659193206562,0.24999997368219568,-3186237448398227e-23,0,17.399992602167536,54.86797596832346,1.4516527652740479
feeder6,2.3313889779677357,0.18835000000000002,1.4356110538946387,0.24999997368219568,-3186237448398097e-23,0,17.399992602167536,54.86797596832346,1.4516527652740479
feeder7,1.1950205285706708,-0.09910000000000001,0.7869795032917037,0.24999997368219568,-31862374483924684e-24,0,17.399992602167536,54.86797596832346,1.4516527652740479
feeder8,2.145631727898101,-0.16945,1.2433683039642731,0.24999997368219568,-31862374483936926e-24,0,17.399992602167536,54.86797596832346,1.4516527652740479
feeder9,0.7391607209658356,-0.06325,0.5258392476788032,0.2499999795822995,3135536106917959e-23,0,17.399992602167536,54.86797596832346,1.4516527652740479
feeder10,1.1128087881400068,0.049349766963252106,0.599191180504632,0.2499999795822995,31355361069242274e-24,0,17.399992602167536,54.86797596832346,1.4516527652740479
feeder11,1.265847588150225,0.11085,0.9511523804944141,0.2499999795822995,3135536106918671e-23,0,17.399992602167536,54.86797596832346,1.4516527652740479
feeder12,1.197581355743048,-0.10149999999999999,0.8324186129015909,0.2499999795822995,31355361069198586e-24,0,17.399992602167536,54.86797596832346,1.4516527652740479
