Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.968000020238318,0.12055280252756828,0,0.24999998306903704,-20238318095291552e-24,0,33.92879617647695,168.1171850544433,1.4081239700317383
feeder2,2.221000020238318,0.11105000000000001,0,0.24999998306903704,-2023831809530529e-23,0,33.92879617647695,168.1171850544433,1.4081239700317383
feeder3,3.199000020238318,-0.15995,0,0.24999998306903704,-2023831809531047e-23,0,33.92879617647695,168.1171850544433,1.4081239700317383
feeder4,1.9030000202383182,-0.09515000000000001,0,0.24999998306903704,-2023831809528847e-23,0,33.92879617647695,168.1171850544433,1.4081239700317383
feeder5,2.9660000351065072,0.07887934537343047,0,0.2499999814276809,-35106506986450394e-24,0,33.92879617647695,168.1171850544433,1.4081239700317383
feeder6,4.085000035106507,0.20425000000000001,0,0.2499999814276809,-3510650698646551e-23,0,33.92879617647695,168.1171850544433,1.4081239700317383
feeder7,2.549000035106507,-0.12745,0,0.2499999814276809,-35106506986461267e-24,0,33.92879617647695,168.1171850544433,1.4081239700317383
feeder8,3.783000035106507,-0.18915,0,0.2499999814276809,-3510650698647283e-23,0,33.92879617647695,168.1171850544433,1.4081239700317383
feeder9,1.8829999723175093,0.0569481988681934,0,0.24999998849667365,27682490753395414e-24,0,33.92879617647695,168.1171850544433,1.4081239700317383
feeder10,1.8719999723175094,-0.09360000000000002,0,0.24999998849667365,27682490753393273e-24,0,33.92879617647695,168.1171850544433,1.4081239700317383
feeder11,2.876999972317509,0.14385,0,0.24999998849667365,2768249075339534e-23,0,33.92879617647695,168.1171850544433,1.4081239700317383
feeder12,2.611999972317509,-0.13060000000000002,0,0.24999998849667365,27682490753350872e-24,0,33.92879617647695,168.1171850544433,1.4081239700317383
