Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.930000087337697,0.0750625298768898,0,0.24999997476408262,-8733769683717701e-23,0,13789.59633522587,1.7998690605163574
feeder2,1.8850000873376969,0.09425,0,0.24999997476408262,-8733769683664765e-23,0,13789.59633522587,1.7998690605163574
feeder3,2.2900000873376967,-0.1145,0,0.24999997476408262,-8733769683723727e-23,0,13789.59633522587,1.7998690605163574
feeder4,1.3530000873376968,-0.06765,0,0.24999997476408262,-8733769683699275e-23,0,13789.59633522587,1.7998690605163574
feeder5,2.110000022157051,0.06440556048404722,0,0.24999997752635655,-22157051332724115e-24,0,13789.59633522587,1.7998690605163574
feeder6,3.2000000221570515,0.16000000000000003,0,0.24999997752635655,-22157051332507006e-24,0,13789.59633522587,1.7998690605163574
feeder7,1.9170000221570513,-0.09585,0,0.24999997752635655,-22157051332250792e-24,0,13789.59633522587,1.7998690605163574
feeder8,2.957000022157051,-0.14785,0,0.24999997752635655,-2215705133281459e-23,0,13789.59633522587,1.7998690605163574
feeder9,1.3790001038903932,0.045387480191027924,0,0.24999997308123592,-10389039309570422e-23,0,13789.59633522587,1.7998690605163574
feeder10,1.3630001038903934,-0.06815,0,0.2499999730812359,-10389039342925929e-23,0,13789.59633522587,1.7998690605163574
feeder11,2.2450001038903933,0.11225000000000002,0,0.24999997308123592,-10389039309608728e-23,0,13789.59633522587,1.7998690605163574
feeder12,2.0520001038903932,-0.10260000000000001,0,0.24999997308123592,-10389039309620829e-23,0,13789.59633522587,1.7998690605163574
