Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.132138636075668,0.08828570973395063,0.9908614992583713,0.24999998303174303,-13533403910691032e-23,0.30719450733755677,17.776385972309576,162.17889040065478,1.552480936050415
feeder2,1.2286637717413984,0.09250000000000001,0.6213363635926408,0.24999998303174303,-13533403910691088e-23,0.30719450733755677,17.776385972309576,162.17889040065478,1.552480936050415
feeder3,1.5834636452690694,-0.1178,0.7725364900649696,0.24999998303174303,-1353340391069114e-22,0.30719450733755677,17.776385972309576,162.17889040065478,1.552480936050415
feeder4,0.9110497282445899,-0.0693,0.47495040708944913,0.24999998303174303,-13533403910690995e-23,0.30719450733755677,17.776385972309576,162.17889040065478,1.552480936050415
feeder5,1.2676878717219504,0.037101548687021035,0.6723122653616667,0.24999998288872474,-13708361722120406e-23,0.30719450733755677,17.776385972309576,162.17889040065478,1.552480936050415
feeder6,2.685462971484921,0.19015,1.117537165598696,0.24999998288872474,-13708361722120398e-23,0.30719450733755677,17.776385972309576,162.17889040065478,1.552480936050415
feeder7,1.1923837594742632,-0.09025,0.6126163776093537,0.24999998288872474,-13708361722120334e-23,0.30719450733755677,17.776385972309576,162.17889040065478,1.552480936050415
feeder8,1.965112430703871,-0.14665,0.9678877063797461,0.24999998288872474,-1370836172212032e-22,0.30719450733755677,17.776385972309576,162.17889040065478,1.552480936050415
feeder9,0.7548757816867644,0.04464310322146578,0.41012434957180854,0.24999998336833118,-131258572922279e-21,0.30719450733755677,17.776385972309576,162.17889040065478,1.552480936050415
feeder10,0.9326656237744947,-0.06999999999999999,0.4673345074840781,0.24999998336833118,-13125857292227905e-23,0.30719450733755677,17.776385972309576,162.17889040065478,1.552480936050415
feeder11,1.7051562194267813,0.12235000000000001,0.7418439118317918,0.24999998336833118,-13125857292227955e-23,0.30719450733755677,17.776385972309576,162.17889040065478,1.552480936050415
feeder12,1.4147616992888,-0.10320000000000001,0.649238431969773,0.24999998336833118,-13125857292227878e-23,0.30719450733755677,17.776385972309576,162.17889040065478,1.552480936050415
