Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4003392750818902,0.030872161402184017,3.6613392946325547,0.24999999288683564,-1955066435276094e-23,0,17673.530625626845,2.0828609466552734
feeder2,-0.017904319129912707,0.1139,2.295904338680577,0.24999999288683564,-1955066435277038e-23,0,17673.530625626845,2.0828609466552734
feeder3,-0.36460496296421346,-0.12450000000000001,2.854604982514878,0.24999999288683564,-19550664352821942e-24,0,17673.530625626845,2.0828609466552734
feeder4,0.006007451612559821,-0.08805,1.7549925679381044,0.24999999288683564,-19550664352805223e-24,0,17673.530625626845,2.0828609466552734
feeder5,-0.34526575412423943,0.009144039959610412,2.4842657749488772,0.24999999285700936,-20824637989273264e-24,0,17673.530625626845,2.0828609466552734
feeder6,-0.3704193685368993,0.18795,4.129419389361537,0.24999999285700936,-20824637989318058e-24,0,17673.530625626845,2.0828609466552734
feeder7,-0.3176830367184518,-0.0973,2.2636830575430897,0.24999999285700936,-20824637989315195e-24,0,17673.530625626845,2.0828609466552734
feeder8,-0.21744860610580033,-0.16795000000000002,3.5764486269304383,0.24999999285700936,-20824637989273466e-24,0,17673.530625626845,2.0828609466552734
feeder9,-0.24246959711836516,0.03056481221775119,1.5124696190243636,0.24999999261351272,-2190599843753564e-23,0,17673.530625626845,2.0828609466552734
feeder10,-0.028450970008266817,-0.08475,1.7234509919142653,0.24999999261351272,-21905998437569945e-24,0,17673.530625626845,2.0828609466552734
feeder11,-0.5047954419794055,0.11155,2.735795463885404,0.24999999261351272,-21905998437575884e-24,0,17673.530625626845,2.0828609466552734
feeder12,-0.3452820215728666,-0.10245,2.394282043478865,0.24999999261351272,-2190599843760332e-23,0,17673.530625626845,2.0828609466552734
