Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0794049337893985,0.09395474590689526,1.1615951832775337,0.24999996220737145,-11706693213064392e-23,0,18.66536633481245,55.996098207349846,1.4405250549316406
feeder2,1.5166022206803726,0.11225000000000002,0.7283978963865596,0.24999996220737145,-11706693213054634e-23,0,18.66536633481245,55.996098207349846,1.4405250549316406
feeder3,1.644349028192138,-0.1275,0.9056510888747941,0.24999996220737145,-1170669321307917e-22,0,18.66536633481245,55.996098207349846,1.4405250549316406
feeder4,1.1912117208244297,-0.0874,0.5567883962425024,0.24999996220737145,-11706693213083727e-23,0,18.66536633481245,55.996098207349846,1.4405250549316406
feeder5,1.3988429062119105,0.06974302427082688,0.7881572121456326,0.24999996221468518,-11835754328505175e-23,0,18.66536633481245,55.996098207349846,1.4405250549316406
feeder6,2.524901807276608,0.19175,1.3100983110809352,0.24999996221468518,-11835754328504856e-23,0,18.66536633481245,55.996098207349846,1.4405250549316406
feeder7,1.329824735602764,-0.1024,0.7181753827547793,0.24999996221468518,-118357543285192e-21,0,18.66536633481245,55.996098207349846,1.4405250549316406
feeder8,2.289337139373048,-0.17120000000000002,1.134662978984495,0.24999996221468518,-11835754328542585e-23,0,18.66536633481245,55.996098207349846,1.4405250549316406
feeder9,0.7731237566195456,-0.06265,0.47987635620559566,0.24999996250931286,-11282514132409903e-23,0,18.66536633481245,55.996098207349846,1.4405250549316406
feeder10,1.1971833672082266,0.04508653940331099,0.5468167456169146,0.24999996250931286,-1128251413241183e-22,0,18.66536633481245,55.996098207349846,1.4405250549316406
feeder11,1.4259865869089061,0.11470000000000001,0.8680135259162352,0.24999996250931286,-11282514132405469e-23,0,18.66536633481245,55.996098207349846,1.4405250549316406
feeder12,1.2913420075198423,-0.10255000000000002,0.7596581053052991,0.24999996250931286,-11282514132405534e-23,0,18.66536633481245,55.996098207349846,1.4405250549316406
