Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.488000489318041,0.10471452814823812,0,0.2499999448808392,-4893180410787632e-22,0,14028.313193349488,1.825347900390625
feeder2,2.0560004893180412,0.1028,0,0.2499999448808392,-4893180410787019e-22,0,14028.313193349488,1.825347900390625
feeder3,2.8130004893180414,-0.14065000000000003,0,0.2499999448808392,-4893180410787181e-22,0,14028.313193349488,1.825347900390625
feeder4,1.705000489318041,-0.08525,0,0.2499999448808392,-4893180410787723e-22,0,14028.313193349488,1.825347900390625
feeder5,2.660000537624267,0.08427500359014281,0,0.2499999411794045,-537624266787268e-21,0,14028.313193349488,1.825347900390625
feeder6,3.7150005376242667,0.18575,0,0.2499999411794045,-5376242667873009e-22,0,14028.313193349488,1.825347900390625
feeder7,2.3810005376242667,-0.11904999999999999,0,0.2499999411794045,-5376242667872785e-22,0,14028.313193349488,1.825347900390625
feeder8,3.588000537624267,-0.1794,0,0.2499999411794045,-5376242667873249e-22,0,14028.313193349488,1.825347900390625
feeder9,1.7850004354266902,0.05542642319129851,0,0.24999994926956612,-43542669020372946e-23,0,14028.313193349488,1.825347900390625
feeder10,1.7070004354266903,-0.08535000000000001,0,0.24999994926956612,-4354266902037029e-22,0,14028.313193349488,1.825347900390625
feeder11,2.6330004354266903,0.13165000000000002,0,0.24999994926956612,-43542669020372655e-23,0,14028.313193349488,1.825347900390625
feeder12,2.4310004354266903,-0.12155,0,0.24999994926956612,-4354266902037236e-22,0,14028.313193349488,1.825347900390625
