Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.288939025841618,0.08905909066314431,1.01506080296695,0.2499999938691065,17119143228214378e-23,0,19.69321188743037,74.16135317539596,1.3912110328674316
feeder2,1.6124888107052164,0.11245000000000001,0.6365110181033513,0.2499999938691065,17119143228211305e-23,0,19.69321188743037,74.16135317539596,1.3912110328674316
feeder3,1.7185959827983104,-0.1255,0.791403846010257,0.2499999938691065,17119143228214685e-23,0,19.69321188743037,74.16135317539596,1.3912110328674316
feeder4,1.2054498940564677,-0.08460000000000001,0.4865499347520999,0.2499999938691065,1711914322821308e-22,0,19.69321188743037,74.16135317539596,1.3912110328674316
feeder5,1.4372680619654987,0.06320244409527692,0.6887317671577105,0.2499999937820185,17087679080481858e-23,0,19.69321188743037,74.16135317539596,1.3912110328674316
feeder6,2.673169491283982,0.19090000000000001,1.1448303378392268,0.2499999937820185,17087679080481543e-23,0,19.69321188743037,74.16135317539596,1.3912110328674316
feeder7,1.3454217618035142,-0.09865000000000002,0.6275780673196951,0.2499999937820185,17087679080481162e-23,0,19.69321188743037,74.16135317539596,1.3912110328674316
feeder8,2.3534737805988755,-0.16725,0.9915260485243336,0.2499999937820185,17087679080481577e-23,0,19.69321188743037,74.16135317539596,1.3912110328674316
feeder9,0.846713281360945,-0.06330000000000001,0.41928655310356966,0.24999999423997005,16553548527837163e-23,0,19.69321188743037,74.16135317539596,1.3912110328674316
feeder10,1.2082249024508225,0.04430229736528753,0.47777493201369203,0.24999999423997005,1655354852783188e-22,0,19.69321188743037,74.16135317539596,1.3912110328674316
feeder11,1.5825828571941576,0.11705000000000002,0.7584169772703573,0.24999999423997005,16553548527829793e-23,0,19.69321188743037,74.16135317539596,1.3912110328674316
feeder12,1.4172571774864133,-0.10405,0.6637426569781012,0.24999999423997005,16553548527832536e-23,0,19.69321188743037,74.16135317539596,1.3912110328674316
