Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.036601066342233,0.10177604833913645,1.5553993519570675,0.24999995693654917,-41829930041120404e-23,0,16.2227926778968,85.07502823115746,1.4592390060424805
feeder2,1.2616610772257533,0.11185,0.9753393410735473,0.24999995693654917,-41829930041124676e-23,0,16.2227926778968,85.07502823115746,1.4592390060424805
feeder3,1.5023155098891483,-0.13575,1.2126849084101519,0.24999995693654917,-41829930041124533e-23,0,16.2227926778968,85.07502823115746,1.4592390060424805
feeder4,0.9404496277182693,-0.0843,0.745550790581031,0.24999995693654917,-4182993004112391e-22,0,16.2227926778968,85.07502823115746,1.4592390060424805
feeder5,1.1846419852132928,0.07789943944525457,1.0553584384363681,0.2499999567067552,-4236496607445048e-22,0,16.2227926778968,85.07502823115746,1.4592390060424805
feeder6,2.0547526013946595,0.19045,1.7542478222550015,0.2499999567067552,-42364966074463656e-23,0,16.2227926778968,85.07502823115746,1.4592390060424805
feeder7,1.1253492326369487,-0.10435000000000001,0.961651191012712,0.2499999567067552,-42364966074454534e-23,0,16.2227926778968,85.07502823115746,1.4592390060424805
feeder8,1.9186640173347644,-0.17190000000000003,1.5193364063148964,0.2499999567067552,-42364966074451427e-23,0,16.2227926778968,85.07502823115746,1.4592390060424805
feeder9,0.6896457072186978,0.06069145470850157,0.6423546696205635,0.2499999591257589,-3768392612227368e-22,0,16.2227926778968,85.07502823115746,1.4592390060424805
feeder10,0.9390406120551119,-0.08355000000000001,0.7319597647841494,0.2499999591257589,-376839261222746e-21,0,16.2227926778968,85.07502823115746,1.4592390060424805
feeder11,1.3960919653799349,0.12789999999999999,1.161908411459326,0.2499999591257589,-3768392612227656e-22,0,16.2227926778968,85.07502823115746,1.4592390060424805
feeder12,1.1711347220606754,-0.10940000000000001,1.016865654778586,0.2499999591257589,-3768392612227584e-22,0,16.2227926778968,85.07502823115746,1.4592390060424805
