Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1388803081681054,0.08617945014423531,2.1781196364172004,0.2499999859222654,55414694304014913e-24,0,9.651669901786377,44.55049885243028,1.3877129554748535
feeder2,0.8721733209614787,0.1119,1.365826623623827,0.2499999859222654,55414694304323816e-24,0,9.651669901786377,44.55049885243028,1.3877129554748535
feeder3,0.7958039791172117,-0.12470000000000002,1.6981959654680943,0.2499999859222654,5541469430353455e-23,0,9.651669901786377,44.55049885243028,1.3877129554748535
feeder4,0.6239601154130933,-0.0834,1.0440398291722124,0.2499999859222654,5541469430451005e-23,0,9.651669901786377,44.55049885243028,1.3877129554748535
feeder5,0.6531178141762947,0.06260609418809043,1.4778821252786596,0.24999998489378292,6054504551255876e-23,0,9.651669901786377,44.55049885243028,1.3877129554748535
feeder6,1.3704206965498686,0.19135000000000002,2.456579242905086,0.24999998489378292,6054504551285076e-23,0,9.651669901786377,44.55049885243028,1.3877129554748535
feeder7,0.6193416596002498,-0.0983,1.3466582798547047,0.24999998489378292,6054504551263562e-23,0,9.651669901786377,44.55049885243028,1.3877129554748535
feeder8,1.200381349086463,-0.1664,2.1276185903684914,0.24999998489378292,6054504551238481e-23,0,9.651669901786377,44.55049885243028,1.3877129554748535
feeder9,0.37434933711480045,0.06062362586693064,0.8996504499217854,0.24999998942937507,21296341413086918e-23,0,9.651669901786377,44.55049885243028,1.3877129554748535
feeder10,0.62185275012197,-0.08235,1.0251470369146158,0.24999998942937507,21296341413039436e-23,0,9.651669901786377,44.55049885243028,1.3877129554748535
feeder11,0.7436877099513753,0.11855,1.6273120770852105,0.24999998942937507,21296341413068455e-23,0,9.651669901786377,44.55049885243028,1.3877129554748535
feeder12,0.6368274990366894,-0.10305,1.4241722879998964,0.24999998942937507,21296341413033142e-23,0,9.651669901786377,44.55049885243028,1.3877129554748535
