Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.076999988057804,0.08435519453395679,0,0.24999996187382292,11942196022803745e-24,0,27.285998360787048,85.70077318483864,1.3908519744873047
feeder2,1.9459999880578038,0.0973,0,0.24999996187382292,11942196023382526e-24,0,27.285998360787048,85.70077318483864,1.3908519744873047
feeder3,2.453999988057804,-0.12270000000000002,0,0.24999996187382292,11942196022720223e-24,0,27.285998360787048,85.70077318483864,1.3908519744873047
feeder4,1.4559999880578038,-0.0728,0,0.24999996187382292,11942196022832819e-24,0,27.285998360787048,85.70077318483864,1.3908519744873047
feeder5,2.292999958837341,0.06936587071431999,0,0.24999996310308856,4116265907900686e-23,0,27.285998360787048,85.70077318483864,1.3908519744873047
feeder6,3.360999958837341,0.16805000000000003,0,0.24999996310308856,4116265907941853e-23,0,27.285998360787048,85.70077318483864,1.3908519744873047
feeder7,2.051999958837341,-0.10260000000000001,0,0.24999996310308856,4116265907911025e-23,0,27.285998360787048,85.70077318483864,1.3908519744873047
feeder8,3.129999958837341,-0.1565,0,0.24999996310308856,41162659079267285e-24,0,27.285998360787048,85.70077318483864,1.3908519744873047
feeder9,1.4859999822639978,0.05043152794859167,0,0.24999996793199836,1773600230925984e-23,0,27.285998360787048,85.70077318483864,1.3908519744873047
feeder10,1.4839999822639978,-0.0742,0,0.24999996793199836,17736002309668967e-24,0,27.285998360787048,85.70077318483864,1.3908519744873047
feeder11,2.3639999822639974,0.1182,0,0.24999996793199836,17736002309910762e-24,0,27.285998360787048,85.70077318483864,1.3908519744873047
feeder12,2.1759999822639977,-0.10880000000000001,0,0.24999996793199836,17736002310231873e-24,0,27.285998360787048,85.70077318483864,1.3908519744873047
