Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1319780490418436,0.10093842578701719,2.2200220634707417,0.24999995702893218,-11251258537418635e-23,0,10.788400527326901,29.182622274686498,1.3892579078674316
feeder2,0.7788978086811659,0.10855,1.3921023038314193,0.24999995702893218,-11251258537392101e-23,0,10.788400527326901,29.182622274686498,1.3892579078674316
feeder3,0.9831343679182988,-0.13570000000000002,1.7308657445942865,0.24999995702893218,-11251258537392346e-23,0,10.788400527326901,29.182622274686498,1.3892579078674316
feeder4,0.6678751157203912,-0.08660000000000001,1.0641249967921942,0.24999995702893218,-11251258537467973e-23,0,10.788400527326901,29.182622274686498,1.3892579078674316
feeder5,0.7746866851585598,0.04856208875866133,1.5063134348986669,0.24999995675244752,-12005722649335482e-23,0,10.788400527326901,29.182622274686498,1.3892579078674316
feeder6,1.766161371827868,0.2135,2.503838748229358,0.24999995675244752,-12005722649335402e-23,0,10.788400527326901,29.182622274686498,1.3892579078674316
feeder7,0.7274349192959092,-0.10500000000000001,1.3725652007613174,0.24999995675244752,-12005722649270938e-23,0,10.788400527326901,29.182622274686498,1.3892579078674316
feeder8,1.2624505471487084,-0.17155,2.168549572908518,0.24999995675244752,-12005722649366023e-23,0,10.788400527326901,29.182622274686498,1.3892579078674316
feeder9,0.3608076090373589,0.057124009524927896,0.9171924876365676,0.24999995797725555,-9667392646334218e-23,0,10.788400527326901,29.182622274686498,1.3892579078674316
feeder10,0.6938638970751043,-0.08695000000000001,1.0451361995988222,0.24999995797725555,-9667392646388682e-23,0,10.788400527326901,29.182622274686498,1.3892579078674316
feeder11,0.9319573461579749,0.12955000000000003,1.6590427505159517,0.24999995797725555,-966739264633212e-22,0,10.788400527326901,29.182622274686498,1.3892579078674316
feeder12,0.708058122443606,-0.10800000000000001,1.4519419742303206,0.24999995797725555,-9667392646351508e-23,0,10.788400527326901,29.182622274686498,1.3892579078674316
