Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999949312345,0.0616096130596583,0,0.2499999694949739,50687654754291084e-24,0,22.74584253022421,53.47168481480208,1.412764072418213
feeder2,1.7609999493123452,0.08805,0,0.2499999694949739,5068765475432467e-23,0,22.74584253022421,53.47168481480208,1.412764072418213
feeder3,2.022999949312345,-0.10115000000000002,0,0.2499999694949739,5068765475431716e-23,0,22.74584253022421,53.47168481480208,1.412764072418213
feeder4,1.1719999493123452,-0.0586,0,0.2499999694949739,5068765475424725e-23,0,22.74584253022421,53.47168481480208,1.412764072418213
feeder5,1.7079999494074878,0.04188711494747718,0,0.2499999693620207,5059251211542132e-23,0,22.74584253022421,53.47168481480208,1.412764072418213
feeder6,3.047999949407488,0.1524,0,0.2499999693620207,50592512115466385e-24,0,22.74584253022421,53.47168481480208,1.412764072418213
feeder7,1.6049999494074878,-0.08025,0,0.2499999693620207,5059251211546833e-23,0,22.74584253022421,53.47168481480208,1.412764072418213
feeder8,2.570999949407488,-0.12855000000000003,0,0.2499999693620207,505925121154206e-22,0,22.74584253022421,53.47168481480208,1.412764072418213
feeder9,1.0299999494928502,0.029337808776023155,0,0.24999996995607873,5050714973008516e-23,0,22.74584253022421,53.47168481480208,1.412764072418213
feeder10,1.1409999494928502,-0.057050000000000003,0,0.24999996995607873,5050714973013492e-23,0,22.74584253022421,53.47168481480208,1.412764072418213
feeder11,2.1509999494928502,0.10754999999999999,0,0.24999996995607873,50507149730085743e-24,0,22.74584253022421,53.47168481480208,1.412764072418213
feeder12,1.76099994949285,-0.08805,0,0.24999996995607873,505071497299988e-22,0,22.74584253022421,53.47168481480208,1.412764072418213
