Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866333212444447,0.07087120854104265,0,0.10488885471476445,-0.0833332124444468,0,22.624787389784483,94.08140756252048,1.5942950248718262
feeder2,1.9183332123730816,0.09175,0,0.10808885468168579,-0.08333321237308167,0,22.624787389784483,94.08140756252048,1.5942950248718262
feeder3,2.2363332109856575,-0.10765000000000001,0,0.15728885407435167,-0.08333321098565741,0,22.624787389784483,94.08140756252048,1.5942950248718262
feeder4,1.393333210016277,-0.0655,0,0.15408885438402978,-0.08333321001627693,0,22.624787389784483,94.08140756252048,1.5942950248718262
feeder5,1.920333211914911,0.05379432330195277,0,0.15208885438016773,-0.08333321191491112,0,22.624787389784483,94.08140756252048,1.5942950248718262
feeder6,3.0753331741936742,0.1496,0,0.2282888263091961,-0.08333317419367432,0,22.624787389784483,94.08140756252048,1.5942950248718262
feeder7,1.7823332118745026,-0.08495000000000001,0,0.13308885445235225,-0.08333321187450256,0,22.624787389784483,94.08140756252048,1.5942950248718262
feeder8,2.7413331950173747,-0.1329,0,0.19518884906330447,-0.08333319501737493,0,22.624787389784483,94.08140756252048,1.5942950248718262
feeder9,1.2563332112113454,0.03994916656815653,0,0.14938885429990753,-0.08333321121134532,0,22.624787389784483,94.08140756252048,1.5942950248718262
feeder10,1.2873332128572899,-0.060200000000000004,0,0.08028885505652252,-0.08333321285728978,0,22.624787389784483,94.08140756252048,1.5942950248718262
feeder11,2.183333211413101,0.10500000000000001,0,0.1320888542653079,-0.08333321141310103,0,22.624787389784483,94.08140756252048,1.5942950248718262
feeder12,1.9593332187848531,-0.0938,0,0.07188885534948272,-0.08333321878485321,0,22.624787389784483,94.08140756252048,1.5942950248718262
