Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.698381577568344,0.1161535460800951,0.38961843739777,0.24999997355988923,-14966113912243075e-24,0,29.747437414992643,86.93688529886272,1.4168739318847656
feeder2,2.061683141595847,0.11530000000000001,0.2443168733702674,0.24999997355988923,-14966113912234522e-24,0,29.747437414992643,86.93688529886272,1.4168739318847656
feeder3,2.830229447401429,-0.1567,0.30377056756468507,0.24999997355988923,-1496611391224206e-23,0,29.747437414992643,86.93688529886272,1.4168739318847656
feeder4,1.6922438467047198,-0.09395,0.18675616826139396,0.24999997355988923,-14966113912239667e-24,0,29.747437414992643,86.93688529886272,1.4168739318847656
feeder5,2.412638947606443,0.07781849237576521,0.26436108164072714,0.2499999725936682,-2924716985660373e-23,0,29.747437414992643,86.93688529886272,1.4168739318847656
feeder6,3.6485710787260164,0.20440000000000003,0.4394289505211538,0.2499999725936682,-29247169856614096e-24,0,29.747437414992643,86.93688529886272,1.4168739318847656
feeder7,2.201111958432335,-0.12210000000000001,0.24088807081483543,0.2499999725936682,-29247169856574017e-24,0,29.747437414992643,86.93688529886272,1.4168739318847656
feeder8,3.3204150320502994,-0.18505000000000002,0.3805849971968706,0.2499999725936682,-2924716985657235e-23,0,29.747437414992643,86.93688529886272,1.4168739318847656
feeder9,1.457080385700112,0.055270596872869004,0.16091964521112878,0.24999997389136502,-3091124072208184e-23,0,29.747437414992643,86.93688529886272,1.4168739318847656
feeder10,1.5716327942695387,-0.08775,0.18336723664170176,0.24999997389136502,-30911240722188233e-24,0,29.747437414992643,86.93688529886272,1.4168739318847656
feeder11,2.566924011585404,0.1429,0.2910760193258367,0.24999997389136502,-309112407220564e-22,0,29.747437414992643,86.93688529886272,1.4168739318847656
feeder12,2.278259464388995,-0.12665,0.25474056652224575,0.24999997389136502,-3091124072206647e-23,0,29.747437414992643,86.93688529886272,1.4168739318847656
