Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8925647275428854,0.0963278860495941,1.3564352258522803,0.24999997438537983,46604834360492126e-24,0,17.134549795473312,58.85717786528582,1.4595239162445068
feeder2,1.380424355797508,0.11155,0.8505755975976574,0.24999997438537983,4660483436047183e-23,0,17.134549795473312,58.85717786528582,1.4595239162445068
feeder3,1.5154396282540876,-0.12865000000000001,1.057560325141078,0.24999997438537983,4660483436052808e-23,0,17.134549795473312,58.85717786528582,1.4595239162445068
feeder4,1.0848187471907014,-0.08675000000000001,0.6501812062044643,0.24999997438537983,4660483436046748e-23,0,17.134549795473312,58.85717786528582,1.4595239162445068
feeder5,1.2766412613045806,0.07100110710511706,0.920358696925506,0.24999997341103616,4176991341988903e-23,0,17.134549795473312,58.85717786528582,1.4595239162445068
feeder6,2.3431525226631247,0.19365000000000002,1.529847435566962,0.24999997341103616,417699134198493e-22,0,17.134549795473312,58.85717786528582,1.4595239162445068
feeder7,1.2293615459049787,-0.1034,0.8386384123251078,0.24999997341103616,41769913419892574e-24,0,17.134549795473312,58.85717786528582,1.4595239162445068
feeder8,2.1120144713012645,-0.17185,1.3249854869288218,0.24999997341103616,4176991341990997e-23,0,17.134549795473312,58.85717786528582,1.4595239162445068
feeder9,0.6886275086197782,-0.062450000000000006,0.5603724274506927,0.24999997756829856,6392952920687975e-23,0,17.134549795473312,58.85717786528582,1.4595239162445068
feeder10,1.117458391628921,0.044476105331312604,0.63854154444155,0.24999997756829856,639295292069642e-22,0,17.134549795473312,58.85717786528582,1.4595239162445068
feeder11,1.3153830308138605,0.11645000000000001,1.0136169052566104,0.24999997756829856,6392952920692491e-23,0,17.134549795473312,58.85717786528582,1.4595239162445068
feeder12,1.1759143380207417,-0.10315000000000002,0.8870855980497292,0.24999997756829856,6392952920696608e-23,0,17.134549795473312,58.85717786528582,1.4595239162445068
