Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999999801783,0.07919270541346696,0,0.249999969020913,1982169526115133e-25,0,26.37153209367738,82.49894289972075,1.4229590892791748
feeder2,1.914999999801783,0.09575,0,0.249999969020913,19821695253873233e-26,0,26.37153209367738,82.49894289972075,1.4229590892791748
feeder3,2.365999999801783,-0.11830000000000002,0,0.249999969020913,19821695245639206e-26,0,26.37153209367738,82.49894289972075,1.4229590892791748
feeder4,1.396999999801783,-0.06985000000000001,0,0.249999969020913,19821695249137037e-26,0,26.37153209367738,82.49894289972075,1.4229590892791748
feeder5,2.1850000356397947,0.06669487606973817,0,0.2499999659078188,-35639794466313026e-24,0,26.37153209367738,82.49894289972075,1.4229590892791748
feeder6,3.265000035639795,0.16325,0,0.2499999659078188,-3563979446638573e-23,0,26.37153209367738,82.49894289972075,1.4229590892791748
feeder7,1.9730000356397945,-0.09865000000000002,0,0.2499999659078188,-3563979446638588e-23,0,26.37153209367738,82.49894289972075,1.4229590892791748
feeder8,3.0300000356397945,-0.1515,0,0.2499999659078188,-3563979446629282e-23,0,26.37153209367738,82.49894289972075,1.4229590892791748
feeder9,1.4250000039090582,0.047453950260655936,0,0.24999997085582612,-390905814161479e-23,0,26.37153209367738,82.49894289972075,1.4229590892791748
feeder10,1.412000003909058,-0.0706,0,0.24999997085582612,-3909058141706399e-24,0,26.37153209367738,82.49894289972075,1.4229590892791748
feeder11,2.295000003909058,0.11475,0,0.24999997085582612,-3909058141569383e-24,0,26.37153209367738,82.49894289972075,1.4229590892791748
feeder12,2.102000003909058,-0.1051,0,0.24999997085582612,-39090581415722074e-25,0,26.37153209367738,82.49894289972075,1.4229590892791748
