Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5309998366022226,0.10685490857508416,0,0.24999997613542072,1633977776244936e-22,0,31.279205288582773,97.61718650478541,1.3994131088256836
feeder2,2.0699998366022223,0.1035,0,0.24999997613542072,1633977776192658e-22,0,31.279205288582773,97.61718650478541,1.3994131088256836
feeder3,2.8529998366022227,-0.14265000000000003,0,0.24999997613542072,16339777763991645e-23,0,31.279205288582773,97.61718650478541,1.3994131088256836
feeder4,1.7219998366022224,-0.08610000000000001,0,0.24999997613542072,16339777762533605e-23,0,31.279205288582773,97.61718650478541,1.3994131088256836
feeder5,2.693999779861437,0.08429740124334373,0,0.24999997661153237,22013856286916497e-23,0,31.279205288582773,97.61718650478541,1.3994131088256836
feeder6,3.751999779861437,0.1876,0,0.24999997661153237,2201385628681312e-22,0,31.279205288582773,97.61718650478541,1.3994131088256836
feeder7,2.405999779861437,-0.12030000000000002,0,0.24999997661153237,2201385628609181e-22,0,31.279205288582773,97.61718650478541,1.3994131088256836
feeder8,3.607999779861437,-0.1804,0,0.24999997661153237,22013856288862384e-23,0,31.279205288582773,97.61718650478541,1.3994131088256836
feeder9,1.8059999281268748,0.056313793747741855,0,0.2499999776069819,7187312519613538e-23,0,31.279205288582773,97.61718650478541,1.3994131088256836
feeder10,1.7229999281268749,-0.08615,0,0.2499999776069819,7187312519810014e-23,0,31.279205288582773,97.61718650478541,1.3994131088256836
feeder11,2.6539999281268747,0.1327,0,0.2499999776069819,7187312518130331e-23,0,31.279205288582773,97.61718650478541,1.3994131088256836
feeder12,2.450999928126875,-0.12255,0,0.2499999776069819,7187312519579344e-23,0,31.279205288582773,97.61718650478541,1.3994131088256836
