Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.954000370002288,0.07686702642570481,0,0.24999994393055863,-3700022879134336e-22,0,13643.992570347047,1.8014090061187744
feeder2,1.8960003700022878,0.0948,0,0.24999994393055863,-3700022879095326e-22,0,13643.992570347047,1.8014090061187744
feeder3,2.317000370002288,-0.11585000000000001,0,0.24999994393055863,-37000228790883024e-23,0,13643.992570347047,1.8014090061187744
feeder4,1.368000370002288,-0.0684,0,0.24999994393055863,-3700022879157183e-22,0,13643.992570347047,1.8014090061187744
feeder5,2.1340004044698273,0.06538370705389218,0,0.24999994382053758,-40446982758801147e-23,0,13643.992570347047,1.8014090061187744
feeder6,3.2200004044698276,0.16100000000000003,0,0.24999994382053758,-4044698275898685e-22,0,13643.992570347047,1.8014090061187744
feeder7,1.9350004044698277,-0.09675,0,0.24999994382053758,-4044698275920375e-22,0,13643.992570347047,1.8014090061187744
feeder8,2.9810004044698273,-0.14905,0,0.24999994382053758,-4044698275848708e-22,0,13643.992570347047,1.8014090061187744
feeder9,1.3940003477417302,0.04653026433617277,0,0.2499999441027584,-3477417302488071e-22,0,13643.992570347047,1.8014090061187744
feeder10,1.3790003477417303,-0.06895,0,0.2499999441027584,-3477417302439206e-22,0,13643.992570347047,1.8014090061187744
feeder11,2.26100034774173,0.11305000000000001,0,0.2499999441027584,-3477417302476167e-22,0,13643.992570347047,1.8014090061187744
feeder12,2.06800034774173,-0.1034,0,0.2499999441027584,-34774173024535415e-23,0,13643.992570347047,1.8014090061187744
