Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.295375846269957,0.10046447629510379,1.0216242485145024,0.2499999574322856,-9478445934738652e-23,0,17463.450326487553,2.0702078342437744
feeder2,1.5283732673692536,0.10845,0.6406268274152059,0.2499999574322856,-9478445934740192e-23,0,17463.450326487553,2.0702078342437744
feeder3,1.8634788710286414,-0.133,0.7965212237558181,0.2499999574322856,-9478445934698339e-23,0,17463.450326487553,2.0702078342437744
feeder4,1.231304029493878,-0.08605000000000002,0.4896960652905815,0.2499999574322856,-9478445934713648e-23,0,17463.450326487553,2.0702078342437744
feeder5,1.558814982578033,0.05250106055752202,0.6931851101596447,0.24999995741002862,-927376779476728e-22,0,17463.450326487553,2.0702078342437744
feeder6,2.9787670497905134,0.20655,1.1522330429471646,0.24999995741002862,-9273767794672835e-23,0,17463.450326487553,2.0702078342437744
feeder7,1.4033639783772784,-0.10175000000000001,0.6316361143603996,0.24999995741002862,-9273767794722039e-23,0,17463.450326487553,2.0702078342437744
feeder8,2.4500626357264603,-0.1724,0.9979374570112175,0.24999995741002862,-9273767794706862e-23,0,17463.450326487553,2.0702078342437744
feeder9,0.8449313504658026,-0.06335,0.4220687356857198,0.24999995774151215,-8615152242110705e-23,0,17463.450326487553,2.0702078342437744
feeder10,1.2890547032168096,0.03895869216566464,0.48094538293471284,0.24999995774151215,-8615152242117201e-23,0,17463.450326487553,2.0702078342437744
feeder11,1.6925503546636713,0.1228,0.763449731487851,0.24999995774151215,-8615152242076797e-23,0,17463.450326487553,2.0702078342437744
feeder12,1.437852921156921,-0.1053,0.6681471649946011,0.24999995774151215,-861515224205404e-22,0,17463.450326487553,2.0702078342437744
