Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7878889070841053,0.1253758034545307,0.3301112878737129,0.24999996565483734,-1949578179238791e-22,0,31.384876494493895,98.57466571960597,1.4186558723449707
feeder2,2.105998280279392,0.11565000000000002,0.20700191467842605,0.24999996565483734,-19495781792364156e-23,0,31.384876494493895,98.57466571960597,1.4186558723449707
feeder3,3.0456250565098713,-0.16515000000000002,0.25737513844794657,0.24999996565483734,-19495781792394337e-23,0,31.384876494493895,98.57466571960597,1.4186558723449707
feeder4,1.7767676346158783,-0.09675,0.1582325603419396,0.24999996565483734,-19495781792372817e-23,0,31.384876494493895,98.57466571960597,1.4186558723449707
feeder5,2.6550154644716484,0.08057842786670413,0.2239847179778618,0.24999996548198017,-18244951014339494e-23,0,31.384876494493895,98.57466571960597,1.4186558723449707
feeder6,3.790686011642509,0.20815000000000003,0.37231417080700113,0.24999996548198017,-1824495101433701e-22,0,31.384876494493895,98.57466571960597,1.4186558723449707
feeder7,2.3259033831003597,-0.1265,0.20409679934915026,0.24999996548198017,-18244951014351196e-23,0,31.384876494493895,98.57466571960597,1.4186558723449707
feeder8,3.480542621369641,-0.19015,0.3224575610798691,0.24999996548198017,-18244951014324038e-23,0,31.384876494493895,98.57466571960597,1.4186558723449707
feeder9,1.6355489942950137,0.059967405439923266,0.13645114564752525,0.24999996985763734,-13994253889638767e-23,0,31.384876494493895,98.57466571960597,1.4186558723449707
feeder10,1.6775146265804468,-0.09165000000000001,0.1554855133620921,0.24999996985763734,-13994253889647258e-23,0,31.384876494493895,98.57466571960597,1.4186558723449707
feeder11,2.6611833960074924,0.1454,0.2468167439350464,0.24999996985763734,-13994253889637118e-23,0,31.384876494493895,98.57466571960597,1.4186558723449707
feeder12,2.4329938975773544,-0.13245,0.2160062423651844,0.24999996985763734,-1399425388964229e-22,0,31.384876494493895,98.57466571960597,1.4186558723449707
