Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.843999995740221,0.06554916738009463,0,0.24999997452296385,4259778568062576e-24,0,23.37411648752086,72.69350227618988,1.4704430103302002
feeder2,1.7659999957402215,0.0883,0,0.24999997452296385,4259778567696395e-24,0,23.37411648752086,72.69350227618988,1.4704430103302002
feeder3,2.088999995740221,-0.10445,0,0.24999997452296385,4259778568125179e-24,0,23.37411648752086,72.69350227618988,1.4704430103302002
feeder4,1.1979999957402214,-0.0599,0,0.24999997452296385,4259778567811083e-24,0,23.37411648752086,72.69350227618988,1.4704430103302002
feeder5,1.7370000048582357,0.042445222381112674,0,0.24999997168018329,-4858235650465603e-24,0,23.37411648752086,72.69350227618988,1.4704430103302002
feeder6,3.1490000048582356,0.15745,0,0.24999997168018329,-4858235650342197e-24,0,23.37411648752086,72.69350227618988,1.4704430103302002
feeder7,1.6600000048582355,-0.083,0,0.24999997168018329,-4858235649411579e-24,0,23.37411648752086,72.69350227618988,1.4704430103302002
feeder8,2.6450000048582356,-0.13225,0,0.24999997168018329,-4858235650356389e-24,0,23.37411648752086,72.69350227618988,1.4704430103302002
feeder9,1.0519999379944995,0.02924640240568542,0,0.24999998193021633,6200550057829904e-23,0,23.37411648752086,72.69350227618988,1.4704430103302002
feeder10,1.1839999379944994,-0.0592,0,0.24999998193021633,620055005784205e-22,0,23.37411648752086,72.69350227618988,1.4704430103302002
feeder11,2.234999937994499,0.11175,0,0.24999998193021633,6200550057844954e-23,0,23.37411648752086,72.69350227618988,1.4704430103302002
feeder12,1.8099999379944995,-0.09050000000000001,0,0.24999998193021633,620055005785231e-22,0,23.37411648752086,72.69350227618988,1.4704430103302002
