Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.741999493088963,0.06768534251115657,0,0.24999997835444324,5069110371145963e-22,0,13395.840399189641,1.820030927658081
feeder2,1.8029994930889628,0.09015000000000001,0,0.24999997835444324,5069110371147311e-22,0,13395.840399189641,1.820030927658081
feeder3,2.1019994930889627,-0.1051,0,0.24999997835444324,5069110371147354e-22,0,13395.840399189641,1.820030927658081
feeder4,1.2619994930889629,-0.0631,0,0.24999997835444324,5069110371145806e-22,0,13395.840399189641,1.820030927658081
feeder5,1.966999491448596,0.059127635029730896,0,0.24999997830659948,5085514039946616e-22,0,13395.840399189641,1.820030927658081
feeder6,3.078999491448596,0.15395000000000003,0,0.24999997830659948,5085514039947618e-22,0,13395.840399189641,1.820030927658081
feeder7,1.8029994914485958,-0.09015000000000001,0,0.24999997830659948,508551403994743e-21,0,13395.840399189641,1.820030927658081
feeder8,2.800999491448596,-0.14005,0,0.24999997830659948,5085514039948076e-22,0,13395.840399189641,1.820030927658081
feeder9,1.268999488166668,0.044105189147246385,0,0.2499999784024114,5118333318526931e-22,0,13395.840399189641,1.820030927658081
feeder10,1.268999488166668,-0.06344999999999999,0,0.2499999784024114,5118333318527208e-22,0,13395.840399189641,1.820030927658081
feeder11,2.1359994881666684,0.1068,0,0.2499999784024114,5118333318526491e-22,0,13395.840399189641,1.820030927658081
feeder12,1.949999488166668,-0.0975,0,0.2499999784024114,511833331852738e-21,0,13395.840399189641,1.820030927658081
