Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8122522054416389,0.09564004678236436,2.4987475772647203,0.249999986499539,2172936407971364e-22,0,7.866606118765306,23.278597597173658,1.4222979545593262
feeder2,0.6051179895189286,0.10860000000000002,1.5668817931874308,0.249999986499539,21729364079667486e-23,0,7.866606118765306,23.278597597173658,1.4222979545593262
feeder3,0.706822544444265,-0.13275,1.948177238262094,0.249999986499539,2172936407965249e-22,0,7.866606118765306,23.278597597173658,1.4222979545593262
feeder4,0.5212730936833406,-0.08595000000000001,1.1977266890230187,0.249999986499539,21729364079654865e-23,0,7.866606118765306,23.278597597173658,1.4222979545593262
feeder5,0.5515674882104149,0.05365911620337807,1.6954322915436961,0.24999998655664996,22024588886210134e-23,0,7.866606118765306,23.278597597173658,1.4222979545593262
feeder6,1.2898021969470912,0.2054,2.8181975828070196,0.24999998655664996,22024588886125213e-23,0,7.866606118765306,23.278597597173658,1.4222979545593262
feeder7,0.49510798759456165,-0.10200000000000001,1.5448917921595495,0.24999998655664996,22024588886153748e-23,0,7.866606118765306,23.278597597173658,1.4222979545593262
feeder8,1.0091871799452037,-0.17250000000000001,2.4408125998089076,0.24999998655664996,22024588886069224e-23,0,7.866606118765306,23.278597597173658,1.4222979545593262
feeder9,0.23168165137731794,0.062141794789061136,1.0323181399226682,0.24999998644571886,20870001388807522e-23,0,7.866606118765306,23.278597597173658,1.4222979545593262
feeder10,0.5956785828333502,-0.08860000000000001,1.176321208466636,0.24999998644571886,20870001388927957e-23,0,7.866606118765306,23.278597597173658,1.4222979545593262
feeder11,0.578714767650581,0.12230000000000002,1.8672850236494052,0.24999998644571886,20870001388939055e-23,0,7.866606118765306,23.278597597173658,1.4222979545593262
feeder12,0.4688107368919155,-0.10515000000000002,1.6341890544080708,0.24999998644571886,20870001388864278e-23,0,7.866606118765306,23.278597597173658,1.4222979545593262
