Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179999622421573,0.060350547842780766,0,0.24999997139645364,3775784246600127e-23,0,22.472726669762856,51.40636225708253,1.5736348628997803
feeder2,1.7529999622421575,0.08765,0,0.24999997139645364,3775784246586995e-23,0,22.472726669762856,51.40636225708253,1.5736348628997803
feeder3,1.9959999622421576,-0.0998,0,0.24999997139645364,3775784246591961e-23,0,22.472726669762856,51.40636225708253,1.5736348628997803
feeder4,1.1629999622421576,-0.05815000000000001,0,0.24999997139645364,3775784246586345e-23,0,22.472726669762856,51.40636225708253,1.5736348628997803
feeder5,1.6989999692844013,0.04024418210624614,0,0.24999997050304198,3071559881999334e-23,0,22.472726669762856,51.40636225708253,1.5736348628997803
feeder6,3.021999969284401,0.1511,0,0.24999997050304198,30715598820383616e-24,0,22.472726669762856,51.40636225708253,1.5736348628997803
feeder7,1.5759999692844013,-0.07880000000000001,0,0.24999997050304198,3071559881995026e-23,0,22.472726669762856,51.40636225708253,1.5736348628997803
feeder8,2.536999969284401,-0.12685,0,0.24999997050304198,3071559882000945e-23,0,22.472726669762856,51.40636225708253,1.5736348628997803
feeder9,1.0259999688964831,0.029811322871117714,0,0.24999997178758035,31103516948577616e-24,0,22.472726669762856,51.40636225708253,1.5736348628997803
feeder10,1.1239999688964832,-0.05620000000000001,0,0.24999997178758035,3110351694826091e-23,0,22.472726669762856,51.40636225708253,1.5736348628997803
feeder11,2.107999968896483,0.10540000000000001,0,0.24999997178758035,31103516948603556e-24,0,22.472726669762856,51.40636225708253,1.5736348628997803
feeder12,1.7459999688964831,-0.0873,0,0.24999997178758035,3110351694885666e-23,0,22.472726669762856,51.40636225708253,1.5736348628997803
