Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.270135131900754,0.09595028333429478,0.971864771088006,0.24999999627313826,9701123977872329e-23,0.5346535490321535,19.21027612301427,211.69058139245104,1.4938101768493652
feeder2,1.3165757464348133,0.0963,0.6094241565539469,0.24999999627313826,9701123977857858e-23,0.5346535490321535,19.21027612301427,211.69058139245104,1.4938101768493652
feeder3,1.754274415713631,-0.12560000000000002,0.7577254872751293,0.24999999627313826,9701123977857203e-23,0.5346535490321535,19.21027612301427,211.69058139245104,1.4938101768493652
feeder4,1.014155204037248,-0.074,0.46584469895151237,0.24999999627313826,9701123977857839e-23,0.5346535490321535,19.21027612301427,211.69058139245104,1.4938101768493652
feeder5,1.4315771438412543,0.03440305362064233,0.6594227425860186,0.2499999962754797,11357272715166678e-23,0.5346535490321535,19.21027612301427,211.69058139245104,1.4938101768493652
feeder6,2.9238880467391235,0.20099999999999998,1.0961118396881486,0.2499999962754797,1135727271516893e-22,0.5346535490321535,19.21027612301427,211.69058139245104,1.4938101768493652
feeder7,1.3081285370393185,-0.09545000000000001,0.6008713493879543,0.2499999962754797,11357272715162689e-23,0.5346535490321535,19.21027612301427,211.69058139245104,1.4938101768493652
feeder8,2.0796684394654306,-0.15145,0.9493314469618422,0.2499999962754797,11357272715162278e-23,0.5346535490321535,19.21027612301427,211.69058139245104,1.4938101768493652
feeder9,0.7921827280260559,0.04508134767276503,0.4018172172394854,0.24999999629247538,5473445860304677e-23,0.5346535490321535,19.21027612301427,211.69058139245104,1.4938101768493652
feeder10,1.0031313434859706,-0.07305,0.45786860177957095,0.24999999629247538,5473445860291807e-23,0.5346535490321535,19.21027612301427,211.69058139245104,1.4938101768493652
feeder11,1.8231821537060722,0.1275,0.7268177915594691,0.24999999629247538,5473445860309029e-23,0.5346535490321535,19.21027612301427,211.69058139245104,1.4938101768493652
feeder12,1.4899119006058201,-0.1063,0.6360880446597211,0.24999999629247538,5473445860288897e-23,0.5346535490321535,19.21027612301427,211.69058139245104,1.4938101768493652
