Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.640999816127195,0.05914810501547149,0,0.2499999809984172,18387280496581693e-23,0,22.069560187917897,105.38214989730795,1.355036973953247
feeder2,1.7409998161271951,0.08705000000000002,0,0.2499999809984172,18387280496584266e-23,0,22.069560187917897,105.38214989730795,1.355036973953247
feeder3,1.955999816127195,-0.0978,0,0.2499999809984172,18387280496587082e-23,0,22.069560187917897,105.38214989730795,1.355036973953247
feeder4,1.161999816127195,-0.0581,0,0.2499999809984172,18387280496585152e-23,0,22.069560187917897,105.38214989730795,1.355036973953247
feeder5,1.6769998145100522,0.04158821956006592,0,0.249999981414663,1854899478837512e-22,0,22.069560187917897,105.38214989730795,1.355036973953247
feeder6,2.9299998145100523,0.14650000000000002,0,0.249999981414663,1854899478837205e-22,0,22.069560187917897,105.38214989730795,1.355036973953247
feeder7,1.544999814510052,-0.07725,0,0.249999981414663,18548994788369536e-23,0,22.069560187917897,105.38214989730795,1.355036973953247
feeder8,2.491999814510052,-0.1246,0,0.249999981414663,18548994788373546e-23,0,22.069560187917897,105.38214989730795,1.355036973953247
feeder9,1.025999803995176,0.031044760665324425,0,0.24999998195358436,19600482403498724e-23,0,22.069560187917897,105.38214989730795,1.355036973953247
feeder10,1.1099998039951762,-0.05550000000000001,0,0.24999998195358436,19600482403499084e-23,0,22.069560187917897,105.38214989730795,1.355036973953247
feeder11,2.055999803995176,0.1028,0,0.24999998195358436,19600482403499684e-23,0,22.069560187917897,105.38214989730795,1.355036973953247
feeder12,1.7289998039951762,-0.08645000000000001,0,0.24999998195358436,19600482403502075e-23,0,22.069560187917897,105.38214989730795,1.355036973953247
