Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4903011829232895,0.09936706475186169,0.8046987311983305,0.2499999880592033,8587837988675965e-23,0.42937835788839807,21.3359541846226,137.26278470093396,1.4723410606384277
feeder2,1.4683999800859269,0.09865000000000002,0.5045999340356934,0.2499999880592033,8587837988675678e-23,0.42937835788839807,21.3359541846226,137.26278470093396,1.4723410606384277
feeder3,1.9766072734061253,-0.1302,0.6273926407154948,0.2499999880592033,8587837988673334e-23,0.42937835788839807,21.3359541846226,137.26278470093396,1.4723410606384277
feeder4,1.1502830011409932,-0.07680000000000001,0.3857169129806268,0.2499999880592033,8587837988675908e-23,0.42937835788839807,21.3359541846226,137.26278470093396,1.4723410606384277
feeder5,1.6300015008348148,0.032395868332090155,0.5459984122908779,0.24999998828697834,8687430757407763e-23,0.42937835788839807,21.3359541846226,137.26278470093396,1.4723410606384277
feeder6,3.215425186961352,0.20615000000000003,0.9075747261643403,0.24999998828697834,8687430757408115e-23,0.42937835788839807,21.3359541846226,137.26278470093396,1.4723410606384277
feeder7,1.4754816575652727,-0.09865000000000002,0.4975182555604198,0.24999998828697834,8687430757407907e-23,0.42937835788839807,21.3359541846226,137.26278470093396,1.4723410606384277
feeder8,2.296958565136313,-0.15415,0.7860413479893795,0.24999998828697834,8687430757407326e-23,0.42937835788839807,21.3359541846226,137.26278470093396,1.4723410606384277
feeder9,0.8823910383650388,0.044088990638525755,0.3326088761854722,0.2499999883670944,8544948899891741e-23,0.42937835788839807,21.3359541846226,137.26278470093396,1.4723410606384277
feeder10,1.1139937454278113,-0.07465000000000001,0.37900616912269974,0.2499999883670944,8544948899889429e-23,0.42937835788839807,21.3359541846226,137.26278470093396,1.4723410606384277
feeder11,2.0053678616896504,0.13035000000000002,0.6016320528608609,0.2499999883670944,854494889989238e-22,0.42937835788839807,21.3359541846226,137.26278470093396,1.4723410606384277
feeder12,1.6264704864695438,-0.10765000000000001,0.5265294280809673,0.2499999883670944,8544948899889737e-23,0.42937835788839807,21.3359541846226,137.26278470093396,1.4723410606384277
