Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7817121895710537,0.09010147737588495,1.4982877998623536,0.24999997449817948,10566592566917789e-24,0,15.471299641161016,45.8595099155732,1.444242000579834
feeder2,1.3284733391711132,0.1134,0.9395266502622942,0.24999997449817948,10566592566916856e-24,0,15.471299641161016,45.8595099155732,1.444242000579834
feeder3,1.3338426703939075,-0.1251,1.1681573190394998,0.24999997449817948,10566592566902838e-24,0,15.471299641161016,45.8595099155732,1.444242000579834
feeder4,1.0178244710502302,-0.0868,0.7181755183831773,0.24999997449817948,10566592566948194e-24,0,15.471299641161016,45.8595099155732,1.444242000579834
feeder5,1.1153925130619486,0.06646882170493124,1.016607482783085,0.2499999739122148,4154966338480213e-24,0,15.471299641161016,45.8595099155732,1.444242000579834
feeder6,2.0901649704690977,0.189,1.6898350253759358,0.2499999739122148,41549663384646155e-25,0,15.471299641161016,45.8595099155732,1.444242000579834
feeder7,1.0306588916110468,-0.09785,0.926341104233987,0.2499999739122148,4154966338492648e-24,0,15.471299641161016,45.8595099155732,1.444242000579834
feeder8,1.8914508654722162,-0.16775,1.4635491303728174,0.2499999739122148,4154966338403016e-24,0,15.471299641161016,45.8595099155732,1.444242000579834
feeder9,0.6480815347043916,-0.06335,0.6189184398562864,0.249999976031247,2543932194289549e-23,0,15.471299641161016,45.8595099155732,1.444242000579834
feeder10,0.9917455425456217,0.04817870998629267,0.7052544320150563,0.249999976031247,25439321942933442e-24,0,15.471299641161016,45.8595099155732,1.444242000579834
feeder11,1.152483443458847,0.11359999999999999,1.119516531101831,0.249999976031247,25439321942912167e-24,0,15.471299641161016,45.8595099155732,1.444242000579834
feeder12,1.0872343586077673,-0.10335000000000001,0.9797656159529108,0.249999976031247,2543932194293229e-23,0,15.471299641161016,45.8595099155732,1.444242000579834
