Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.16094093728506997,0.0667905887852413,3.465941053481121,0.2499999683917356,-11619605068068069e-23,0,-0.4674014281463893,-1.330147349935676,1.440999984741211
feeder2,0.002623450948252015,0.10880000000000001,2.173376665247799,0.2499999683917356,-11619605068089559e-23,0,-0.4674014281463893,-1.330147349935676,1.440999984741211
feeder3,-0.05326049326094472,-0.13245,2.7022606094569954,0.2499999683917356,-11619605068009028e-23,0,-0.4674014281463893,-1.330147349935676,1.440999984741211
feeder4,0.056667877487887604,-0.0859,1.661332238708163,0.2499999683917356,-11619605068001639e-23,0,-0.4674014281463893,-1.330147349935676,1.440999984741211
feeder5,-0.10868540374998098,0.027240814802351493,2.3516855204181493,0.24999996820282588,-11666816840130574e-23,0,-0.4674014281463893,-1.330147349935676,1.440999984741211
feeder6,0.17595931272166826,0.20425000000000001,3.9090408039465,0.24999996820282588,-11666816840059925e-23,0,-0.4674014281463893,-1.330147349935676,1.440999984741211
feeder7,-0.09587485067838003,-0.10235000000000001,2.1428749673465486,0.24999996820282588,-11666816840055834e-23,0,-0.4674014281463893,-1.330147349935676,1.440999984741211
feeder8,0.06541916746574733,-0.17255,3.385580949202421,0.24999996820282588,-11666816840075323e-23,0,-0.4674014281463893,-1.330147349935676,1.440999984741211
feeder9,-0.1708951490047065,0.04349508802654119,1.4318952644003229,0.24999996905405103,-115395616480017e-21,0,-0.4674014281463893,-1.330147349935676,1.440999984741211
feeder10,0.1423630249415365,-0.0887,1.63163709045408,0.24999996905405103,-11539561647968355e-23,0,-0.4674014281463893,-1.330147349935676,1.440999984741211
feeder11,-0.1530505281758653,0.12185,2.5900506435714816,0.24999996905405103,-11539561648065723e-23,0,-0.4674014281463893,-1.330147349935676,1.440999984741211
feeder12,-0.1677306506525548,-0.10495000000000002,2.2667307660481715,0.24999996905405103,-11539561648032372e-23,0,-0.4674014281463893,-1.330147349935676,1.440999984741211
