Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6726862100819786,0.1063039244008714,1.7053138180512786,0.2499999581290727,-28133257003362165e-24,0,15.203721444939188,47.01750762661506,1.411118984222412
feeder2,1.0846542072727152,0.1077,1.0693458208605418,0.2499999581290727,-28133257002755772e-24,0,15.203721444939188,47.01750762661506,1.411118984222412
feeder3,1.4094324774163023,-0.13695,1.3295675507169546,0.2499999581290727,-28133257002281272e-24,0,15.203721444939188,47.01750762661506,1.411118984222412
feeder4,0.8995905496336296,-0.08585000000000001,0.8174094784996275,0.2499999581290727,-2813325700183956e-23,0,15.203721444939188,47.01750762661506,1.411118984222412
feeder5,1.1089227450420258,0.048992947349451144,1.1570772884892015,0.24999995677053125,-3353122745996588e-23,0,15.203721444939188,47.01750762661506,1.411118984222412
feeder6,2.329671917372898,0.21265,1.9233281161583298,0.24999995677053125,-3353122746143057e-23,0,15.203721444939188,47.01750762661506,1.411118984222412
feeder7,1.0786616725838218,-0.10665000000000001,1.0543383609474055,0.24999995677053125,-3353122745980662e-23,0,15.203721444939188,47.01750762661506,1.411118984222412
feeder8,1.6632248841500696,-0.16645000000000001,1.665775149381158,0.24999995677053125,-33531227459030044e-24,0,15.203721444939188,47.01750762661506,1.411118984222412
feeder9,0.59341771795744,0.05417168773448287,0.7045823283423411,0.24999995930305577,-4629978107238747e-23,0,15.203721444939188,47.01750762661506,1.411118984222412
feeder10,0.866132026991023,-0.08345000000000001,0.8028680193087582,0.24999995930305577,-4629978107271134e-23,0,15.203721444939188,47.01750762661506,1.411118984222412
feeder11,1.401532309399476,0.1338,1.2744677369003052,0.24999995930305577,-46299781073991945e-24,0,15.203721444939188,47.01750762661506,1.411118984222412
feeder12,1.0936260142367742,-0.11045,1.115374032063007,0.24999995930305577,-4629978107088478e-23,0,15.203721444939188,47.01750762661506,1.411118984222412
