Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.618000058993546,0.05896707955281606,0,0.24999996704277472,-5899354591724946e-23,0,21.90048522465929,81.68880988797913,1.4613890647888184
feeder2,1.749000058993546,0.08745000000000001,0,0.24999996704277472,-5899354591722611e-23,0,21.90048522465929,81.68880988797913,1.4613890647888184
feeder3,1.9390000589935459,-0.09695000000000001,0,0.24999996704277472,-58993545917216346e-24,0,21.90048522465929,81.68880988797913,1.4613890647888184
feeder4,1.1820000589935458,-0.0591,0,0.24999996704277472,-5899354591719885e-23,0,21.90048522465929,81.68880988797913,1.4613890647888184
feeder5,1.6700000610553185,0.045484260798576676,0,0.24999996668952568,-6105531850443022e-23,0,21.90048522465929,81.68880988797913,1.4613890647888184
feeder6,2.8550000610553186,0.14275000000000002,0,0.24999996668952568,-6105531850428815e-23,0,21.90048522465929,81.68880988797913,1.4613890647888184
feeder7,1.5530000610553185,-0.07765,0,0.24999996668952568,-6105531850432633e-23,0,21.90048522465929,81.68880988797913,1.4613890647888184
feeder8,2.4800000610553186,-0.124,0,0.24999996668952568,-6105531850432915e-23,0,21.90048522465929,81.68880988797913,1.4613890647888184
feeder9,1.0280000523777082,0.034596266899227415,0,0.24999996781927242,-5237770824976157e-23,0,21.90048522465929,81.68880988797913,1.4613890647888184
feeder10,1.1120000523777083,-0.05560000000000001,0,0.24999996781927242,-5237770824975926e-23,0,21.90048522465929,81.68880988797913,1.4613890647888184
feeder11,1.9890000523777083,0.09945000000000001,0,0.24999996781927242,-5237770824974711e-23,0,21.90048522465929,81.68880988797913,1.4613890647888184
feeder12,1.7210000523777083,-0.08605000000000002,0,0.24999996781927242,-5237770824972715e-23,0,21.90048522465929,81.68880988797913,1.4613890647888184
