Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782333104133788,0.06645855699395797,0,0.15349985791291165,-0.08333310413378832,0,21.959777871347512,56.36342986979195,1.618251085281372
feeder2,1.8883331119511744,0.09025,0,0.1566998579439423,-0.08333311195117445,0,21.959777871347512,56.36342986979195,1.618251085281372
feeder3,2.158333075809114,-0.10375000000000001,0,0.20589985147277584,-0.08333307580911363,0,21.959777871347512,56.36342986979195,1.618251085281372
feeder4,1.3453330433599102,-0.0631,0,0.20269984986364717,-0.08333304335991026,0,21.959777871347512,56.36342986979195,1.618251085281372
feeder5,1.8443330380854974,0.04920798323485198,0,0.20069984885918718,-0.0833330380854975,0,21.959777871347512,56.36342986979195,1.618251085281372
feeder6,2.941999925244191,0.1471,0,0.24999996466714947,747558093097965e-22,0,21.959777871347512,56.36342986979195,1.618251085281372
feeder7,1.7223330943827364,-0.08195000000000001,0,0.1816998523481224,-0.08333309438273642,0,21.959777871347512,56.36342986979195,1.618251085281372
feeder8,2.649401485616327,-0.12875,0,0.24379980995035638,-0.07440148561632674,0,21.959777871347512,56.36342986979195,1.618251085281372
feeder9,1.191333064701287,0.039889611666742174,0,0.19799984976097,-0.08333306470128686,0,21.959777871347512,56.36342986979195,1.618251085281372
feeder10,1.251333111047558,-0.0584,0,0.1288998582996885,-0.08333311104755815,0,21.959777871347512,56.36342986979195,1.618251085281372
feeder11,2.1073330886802033,0.10120000000000001,0,0.18069985234631825,-0.08333308868020312,0,21.959777871347512,56.36342986979195,1.618251085281372
feeder12,1.8883331110939574,-0.09025,0,0.12049985923278397,-0.08333311109395743,0,21.959777871347512,56.36342986979195,1.618251085281372
