Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.334000042285343,0.09853328327384148,0,0.24999998111486668,-42285342963387985e-24,0,14065.295801870529,1.7416861057281494
feeder2,2.016000042285343,0.1008,0,0.24999998111486668,-42285342963473535e-24,0,14065.295801870529,1.7416861057281494
feeder3,2.6910000422853426,-0.13455,0,0.24999998111486668,-42285342963354626e-24,0,14065.295801870529,1.7416861057281494
feeder4,1.635000042285343,-0.08175,0,0.24999998111486668,-4228534296335505e-23,0,14065.295801870529,1.7416861057281494
feeder5,2.566000056559105,0.08011746343956233,0,0.24999997967641102,-565591051474408e-22,0,14065.295801870529,1.7416861057281494
feeder6,3.615000056559105,0.18075000000000002,0,0.24999997967641102,-56559105147418594e-24,0,14065.295801870529,1.7416861057281494
feeder7,2.286000056559105,-0.11430000000000001,0,0.24999997967641102,-5655910514746068e-23,0,14065.295801870529,1.7416861057281494
feeder8,3.462000056559105,-0.17310000000000003,0,0.24999997967641102,-56559105147412136e-24,0,14065.295801870529,1.7416861057281494
feeder9,1.6900000347576583,0.054813338282946475,0,0.24999998179601582,-3475765828398925e-23,0,14065.295801870529,1.7416861057281494
feeder10,1.6580000347576582,-0.0829,0,0.24999998179601582,-3475765828397686e-23,0,14065.295801870529,1.7416861057281494
feeder11,2.558000034757658,0.12789999999999999,0,0.24999998179601582,-34757658283929265e-24,0,14065.295801870529,1.7416861057281494
feeder12,2.367000034757658,-0.11835000000000001,0,0.24999998179601582,-34757658283968844e-24,0,14065.295801870529,1.7416861057281494
