Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.827662313361492,0.12034068809500166,0.2973376306804276,0.24999997844546193,5595808054065343e-23,0,15632.53807662604,1.8744189739227295
feeder2,2.127549280863247,0.11570000000000001,0.18645066317867262,0.24999997844546193,5595808054052943e-23,0,15632.53807662604,1.8744189739227295
feeder3,2.987177135427465,-0.16095,0.23182280861445412,0.24999997844546193,55958080540620165e-24,0,15632.53807662604,1.8744189739227295
feeder4,1.7684767898090432,-0.09555000000000001,0.14252315423287612,0.24999997844546193,5595808054054557e-23,0,15632.53807662604,1.8744189739227295
feeder5,2.5732525829827484,0.07841517670716633,0.20174736051096254,0.24999997880695676,5650628889355243e-23,0,15632.53807662604,1.8744189739227295
feeder6,3.7986493059615754,0.20670000000000002,0.33535063753213584,0.24999997880695676,56506288893554884e-24,0,15632.53807662604,1.8744189739227295
feeder7,2.3091659743712043,-0.12465,0.18383396912250677,0.24999997880695676,5650628889356092e-23,0,15632.53807662604,1.8744189739227295
feeder8,3.4615561270501862,-0.1876,0.2904438164435247,0.24999997880695676,56506288893529487e-24,0,15632.53807662604,1.8744189739227295
feeder9,1.5671710294062562,0.05683000706097739,0.12282890034299854,0.24999997922468523,7025074514212556e-23,0,15632.53807662604,1.8744189739227295
feeder10,1.6470368498079777,-0.08935,0.13996307994127688,0.24999997922468523,702507451421989e-22,0,15632.53807662604,1.8744189739227295
feeder11,2.66882340079007,0.14455,0.2221765289591848,0.24999997922468523,7025074514217469e-23,0,15632.53807662604,1.8744189739227295
feeder12,2.399558027643769,-0.1297,0.1944419021054859,0.24999997922468523,7025074514218051e-23,0,15632.53807662604,1.8744189739227295
