Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2953487248346507,0.10367842427115813,1.0316512057553044,0.24999998073554242,6941004501259795e-23,0,19.826844230767612,113.21128000858583,1.4321129322052002
feeder2,1.3620856277742313,0.10045,0.6469143028157236,0.24999998073554242,6941004501256865e-23,0,19.826844230767612,113.21128000858583,1.4321129322052002
feeder3,1.8536611953187954,-0.1329,0.8043387352711594,0.24999998073554242,6941004501263577e-23,0,19.826844230767612,113.21128000858583,1.4321129322052002
feeder4,1.0814977100893775,-0.07880000000000001,0.4945022205005775,0.24999998073554242,6941004501265303e-23,0,19.826844230767612,113.21128000858583,1.4321129322052002
feeder5,1.5220113469143142,0.03583484429846909,0.699988578450478,0.2499999804537856,7463520776159894e-23,0,19.826844230767612,113.21128000858583,1.4321129322052002
feeder6,3.012458213153144,0.2088,1.163541712211648,0.2499999804537856,7463520776164615e-23,0,19.826844230767612,113.21128000858583,1.4321129322052002
feeder7,1.3751645755662776,-0.10065,0.6378353497985146,0.2499999804537856,7463520776161721e-23,0,19.826844230767612,113.21128000858583,1.4321129322052002
feeder8,2.116268143570878,-0.1562,1.0077317817939144,0.2499999804537856,746352077616567e-22,0,19.826844230767612,113.21128000858583,1.4321129322052002
feeder9,0.8076410728154619,0.046287717338495765,0.4263588530728928,0.24999998078519198,7411164528950165e-23,0,19.826844230767612,113.21128000858583,1.4321129322052002
feeder10,1.0351661555038176,-0.07605,0.4858337703845369,0.24999998078519198,7411164528953348e-23,0,19.826844230767612,113.21128000858583,1.4321129322052002
feeder11,1.8667903983438205,0.1319,0.771209527544534,0.24999998078519198,7411164528951789e-23,0,19.826844230767612,113.21128000858583,1.4321129322052002
feeder12,1.4950616317304688,-0.1085,0.6749382941578859,0.24999998078519198,7411164528950953e-23,0,19.826844230767612,113.21128000858583,1.4321129322052002
