Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6299998357632326,0.0591156460250587,0,0.24999998243697694,16423676722708892e-23,0,21.99552907028616,103.36065702278638,1.5088131427764893
feeder2,1.7409998357632328,0.08705000000000002,0,0.24999998243697694,16423676722701927e-23,0,21.99552907028616,103.36065702278638,1.5088131427764893
feeder3,1.9479998357632327,-0.0974,0,0.24999998243697694,1642367672270764e-22,0,21.99552907028616,103.36065702278638,1.5088131427764893
feeder4,1.1639998357632326,-0.0582,0,0.24999998243697694,1642367672271196e-22,0,21.99552907028616,103.36065702278638,1.5088131427764893
feeder5,1.6709998286444174,0.04295263266178129,0,0.24999998316091296,17135558251144163e-23,0,21.99552907028616,103.36065702278638,1.5088131427764893
feeder6,2.900999828644417,0.14504999999999998,0,0.24999998316091296,17135558251137415e-23,0,21.99552907028616,103.36065702278638,1.5088131427764893
feeder7,1.5429998286444173,-0.07715,0,0.24999998316091296,17135558251135335e-23,0,21.99552907028616,103.36065702278638,1.5088131427764893
feeder8,2.4849998286444173,-0.12425,0,0.24999998316091296,17135558251139461e-23,0,21.99552907028616,103.36065702278638,1.5088131427764893
feeder9,1.0259998441399303,0.03147575918969253,0,0.24999998222095168,1558600697163438e-22,0,21.99552907028616,103.36065702278638,1.5088131427764893
feeder10,1.1089998441399302,-0.05545,0,0.24999998222095168,1558600697164258e-22,0,21.99552907028616,103.36065702278638,1.5088131427764893
feeder11,2.0469998441399304,0.10235000000000001,0,0.24999998222095168,1558600697163985e-22,0,21.99552907028616,103.36065702278638,1.5088131427764893
feeder12,1.7259998441399302,-0.0863,0,0.24999998222095168,15586006971642746e-23,0,21.99552907028616,103.36065702278638,1.5088131427764893
