Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188812320567487,0.08504226848918207,0.765118706413153,0.24999997710197508,615300981500329e-22,89113442779736e-18,19.3770468002256,72.85763654872395,1.4577209949493408
feeder2,1.3502192801833197,0.09150000000000001,0.4797806582865823,0.24999997710197508,6153009815282459e-23,89113442779736e-18,19.3770468002256,72.85763654872395,1.4577209949493408
feeder3,1.7264662612670327,-0.11615,0.5965336772028691,0.24999997710197508,6153009815156689e-23,89113442779736e-18,19.3770468002256,72.85763654872395,1.4577209949493408
feeder4,0.9932549154532657,-0.068,0.36674502301663625,0.24999997710197508,615300981498239e-22,89113442779736e-18,19.3770468002256,72.85763654872395,1.4577209949493408
feeder5,1.3888571050121257,0.03549637146578749,0.5191428292520754,0.24999997701962207,657357987752155e-22,89113442779736e-18,19.3770468002256,72.85763654872395,1.4577209949493408
feeder6,2.878065220656826,0.18705000000000002,0.8629347136073757,0.24999997701962207,6573579877535033e-23,89113442779736e-18,19.3770468002256,72.85763654872395,1.4577209949493408
feeder7,1.3109526346870959,-0.0892,0.47304729957710534,0.24999997701962207,657357987749418e-22,89113442779736e-18,19.3770468002256,72.85763654872395,1.4577209949493408
feeder8,2.156620852458494,-0.1452,0.7473790818057072,0.24999997701962207,6573579877544777e-23,89113442779736e-18,19.3770468002256,72.85763654872395,1.4577209949493408
feeder9,0.8401157430726987,0.043154247674596344,0.3168841956908617,0.24999997746689923,6123643968707903e-23,89113442779736e-18,19.3770468002256,72.85763654872395,1.4577209949493408
feeder10,1.0179118853516773,-0.06895,0.36108805341188294,0.24999997746689923,6123643968642948e-23,89113442779736e-18,19.3770468002256,72.85763654872395,1.4577209949493408
feeder11,1.8518109921546377,0.12125,0.5731889466089224,0.24999997746689923,6123643968669664e-23,89113442779736e-18,19.3770468002256,72.85763654872395,1.4577209949493408
feeder12,1.5403630216391906,-0.1021,0.5016369171243695,0.24999997746689923,6123643968577517e-23,89113442779736e-18,19.3770468002256,72.85763654872395,1.4577209949493408
