Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059998266102504,0.06282283117685072,0,0.24999997452734737,17338974978717224e-23,0,22.983946267344976,71.51837946855512,1.5683069229125977
feeder2,1.76499982661025,0.08825,0,0.24999997452734737,1733897497865054e-22,0,22.983946267344976,71.51837946855512,1.5683069229125977
feeder3,2.0469998266102505,-0.10235000000000001,0,0.24999997452734737,1733897497867109e-22,0,22.983946267344976,71.51837946855512,1.5683069229125977
feeder4,1.1809998266102502,-0.059050000000000005,0,0.24999997452734737,17338974978672373e-23,0,22.983946267344976,71.51837946855512,1.5683069229125977
feeder5,1.7169998048516553,0.042741522647180646,0,0.24999997514305008,19514834481430518e-23,0,22.983946267344976,71.51837946855512,1.5683069229125977
feeder6,3.0769998048516554,0.15385000000000001,0,0.24999997514305008,19514834481423623e-23,0,22.983946267344976,71.51837946855512,1.5683069229125977
feeder7,1.6289998048516552,-0.08145000000000001,0,0.24999997514305008,19514834481427818e-23,0,22.983946267344976,71.51837946855512,1.5683069229125977
feeder8,2.6009998048516554,-0.13005,0,0.24999997514305008,1951483448142518e-22,0,22.983946267344976,71.51837946855512,1.5683069229125977
feeder9,1.0359998659985596,0.028772192155449357,0,0.2499999744643223,1340014403705766e-22,0,22.983946267344976,71.51837946855512,1.5683069229125977
feeder10,1.1569998659985596,-0.057850000000000006,0,0.2499999744643223,13400144037114116e-23,0,22.983946267344976,71.51837946855512,1.5683069229125977
feeder11,2.1859998659985598,0.10930000000000001,0,0.2499999744643223,13400144037059144e-23,0,22.983946267344976,71.51837946855512,1.5683069229125977
feeder12,1.7769998659985595,-0.08885,0,0.2499999744643223,1340014403707052e-22,0,22.983946267344976,71.51837946855512,1.5683069229125977
