Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8341111148326392,-0.039535804823791265,4.078111067060704,0.24999998326814712,4777193506040115e-23,0,17261.20308458122,1.980679988861084
feeder2,-0.2732482048005329,0.1142,2.5572481570285976,0.24999998326814712,4777193506041477e-23,0,17261.20308458122,1.980679988861084
feeder3,-0.6975459929553438,-0.12410000000000002,3.179545945183409,0.24999998326814712,477719350604683e-22,0,17261.20308458122,1.980679988861084
feeder4,-0.1767642051225695,-0.0889,1.9547641573506345,0.24999998326814712,4777193506035915e-23,0,17261.20308458122,1.980679988861084
feeder5,-0.6200507878165977,-0.0621883997202794,2.76705073997071,0.24999998321150874,47845887746743436e-24,0,17261.20308458122,1.980679988861084
feeder6,-0.8514730943194171,0.1874,4.59947304647353,0.24999998321150874,478458877467871e-22,0,17261.20308458122,1.980679988861084
feeder7,-0.576359160885269,-0.09725,2.5213591130393813,0.24999998321150874,4784588774675067e-23,0,17261.20308458122,1.980679988861084
feeder8,-0.6185574225322035,-0.16825,3.983557374686316,0.24999998321150874,4784588774676367e-23,0,17261.20308458122,1.980679988861084
feeder9,-0.41366417129404964,0.035366474520752644,1.6846641242609772,0.24999998338175092,4703307231203324e-23,0,17261.20308458122,1.980679988861084
feeder10,-0.2246658856060484,0.08475,1.9196658385729761,0.24999998338175092,4703307231204836e-23,0,17261.20308458122,1.980679988861084
feeder11,-0.8442657470634771,-0.11015,3.0472657000304046,0.24999998338175092,4703307231208819e-23,0,17261.20308458122,1.980679988861084
feeder12,-0.6328710334079022,-0.1017,2.6668709863748297,0.24999998338175092,4703307231204731e-23,0,17261.20308458122,1.980679988861084
