Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.63500014697405,0.05880654206431926,0,0.24999996875057967,-14697405032924525e-23,0,22.030539462830717,105.17746715213099,1.5189931392669678
feeder2,1.7410001469740504,0.08705000000000002,0,0.24999996875057967,-14697405032923691e-23,0,22.030539462830717,105.17746715213099,1.5189931392669678
feeder3,1.9520001469740502,-0.0976,0,0.24999996875057967,-14697405032921487e-23,0,22.030539462830717,105.17746715213099,1.5189931392669678
feeder4,1.1630001469740503,-0.05815000000000001,0,0.24999996875057967,-1469740503292496e-22,0,22.030539462830717,105.17746715213099,1.5189931392669678
feeder5,1.6740001504005828,0.04210173583037394,0,0.2499999688812811,-15040058295089098e-23,0,22.030539462830717,105.17746715213099,1.5189931392669678
feeder6,2.915000150400583,0.14575000000000002,0,0.2499999688812811,-15040058295092465e-23,0,22.030539462830717,105.17746715213099,1.5189931392669678
feeder7,1.544000150400583,-0.0772,0,0.2499999688812811,-1504005829508509e-22,0,22.030539462830717,105.17746715213099,1.5189931392669678
feeder8,2.488000150400583,-0.12440000000000001,0,0.2499999688812811,-1504005829508694e-22,0,22.030539462830717,105.17746715213099,1.5189931392669678
feeder9,1.0260001526516618,0.030496897486512936,0,0.24999996923261253,-1526516618599505e-22,0,22.030539462830717,105.17746715213099,1.5189931392669678
feeder10,1.1090001526516617,-0.05545,0,0.24999996923261253,-1526516618600709e-22,0,22.030539462830717,105.17746715213099,1.5189931392669678
feeder11,2.052000152651662,0.10260000000000001,0,0.24999996923261253,-1526516618600271e-22,0,22.030539462830717,105.17746715213099,1.5189931392669678
feeder12,1.7270001526516618,-0.08635000000000001,0,0.24999996923261253,-1526516618600207e-22,0,22.030539462830717,105.17746715213099,1.5189931392669678
