Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.791542537991752,0.07143948914133064,0.0964574506695497,0.24999997784748398,11338698370919875e-24,0,23.245593564490218,76.1874322938597,1.4237370491027832
feeder2,1.7025146219957255,0.08815,0.06048536666557597,0.24999997784748398,11338698368503222e-24,0,23.245593564490218,76.1874322938597,1.4237370491027832
feeder3,2.0887957102670116,-0.10820000000000002,0.07520427839429003,0.24999997784748398,11338698368369673e-24,0,23.245593564490218,76.1874322938597,1.4237370491027832
feeder4,1.1857648876692015,-0.0616,0.04623510099209997,0.24999997784748398,11338698367691399e-24,0,23.245593564490218,76.1874322938597,1.4237370491027832
feeder5,1.7155524089550185,0.03928726047969272,0.06544757727228934,0.24999997812692576,13772692153981745e-24,0,23.245593564490218,76.1874322938597,1.4237370491027832
feeder6,3.216210851735315,0.16625,0.10878913449199294,0.24999997812692576,13772692156149326e-24,0,23.245593564490218,76.1874322938597,1.4237370491027832
feeder7,1.6413634859413981,-0.08505000000000001,0.05963650028590983,0.24999997812692576,13772692154555747e-24,0,23.245593564490218,76.1874322938597,1.4237370491027832
feeder8,2.6247788103203007,-0.13595,0.09422117590700702,0.24999997812692576,13772692156446568e-24,0,23.245593564490218,76.1874322938597,1.4237370491027832
feeder9,1.0472389661904606,0.030833484589262578,0.04176102165398721,0.24999997849284447,12155552082984507e-24,0,23.245593564490218,76.1874322938597,1.4237370491027832
feeder10,1.186413334573611,-0.061700000000000005,0.04758665327083696,0.24999997849284447,12155552082938211e-24,0,23.245593564490218,76.1874322938597,1.4237370491027832
feeder11,2.229461228244883,0.11525000000000002,0.07553875959956485,0.24999997849284447,12155552080761618e-24,0,23.245593564490218,76.1874322938597,1.4237370491027832
feeder12,1.8108908440566867,-0.09385,0.06610914378776114,0.24999997849284447,12155552083510485e-24,0,23.245593564490218,76.1874322938597,1.4237370491027832
