Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999951016145,0.058885486937184095,0,0.24999998059759096,4898385537262518e-23,0,21.888482232827084,80.64081662610711,1.4985170364379883
feeder2,1.7439999510161446,0.0872,0,0.24999998059759096,489838553726298e-22,0,21.888482232827084,80.64081662610711,1.4985170364379883
feeder3,1.9369999510161446,-0.09685,0,0.24999998059759096,489838553725722e-22,0,21.888482232827084,80.64081662610711,1.4985170364379883
feeder4,1.1749999510161446,-0.058750000000000004,0,0.24999998059759096,48983855372511135e-24,0,21.888482232827084,80.64081662610711,1.4985170364379883
feeder5,1.6649999431467752,0.04550566779257442,0,0.24999998069077609,56853224706138226e-24,0,21.888482232827084,80.64081662610711,1.4985170364379883
feeder6,2.8489999431467754,0.14245000000000002,0,0.24999998069077609,5685322470615151e-23,0,21.888482232827084,80.64081662610711,1.4985170364379883
feeder7,1.5469999431467751,-0.07735,0,0.24999998069077609,56853224706078093e-24,0,21.888482232827084,80.64081662610711,1.4985170364379883
feeder8,2.4779999431467754,-0.12390000000000001,0,0.24999998069077609,56853224706065103e-24,0,21.888482232827084,80.64081662610711,1.4985170364379883
feeder9,1.0269999616862844,0.03304211290988439,0,0.24999998026241604,38313715619135523e-24,0,21.888482232827084,80.64081662610711,1.4985170364379883
feeder10,1.1099999616862846,-0.05550000000000001,0,0.24999998026241604,3831371561916107e-23,0,21.888482232827084,80.64081662610711,1.4985170364379883
feeder11,2.013999961686284,0.1007,0,0.24999998026241604,38313715619241124e-24,0,21.888482232827084,80.64081662610711,1.4985170364379883
feeder12,1.7219999616862844,-0.08610000000000001,0,0.24999998026241604,3831371561919775e-23,0,21.888482232827084,80.64081662610711,1.4985170364379883
