Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751714881676691,0.07280998187830268,0.14428487271101886,0.24999997690259246,2456122902076787e-22,8501495663300813e-20,22.96353886637896,74.2870366859043,1.4563579559326172
feeder2,1.6735233604805047,0.0882,0.09047639390720508,0.24999997690259246,2456122902057693e-22,8501495663300813e-20,22.96353886637896,74.2870366859043,1.4563579559326172
feeder3,2.0645062325557366,-0.10885,0.11249352183197356,0.24999997690259246,24561229020587854e-23,8501495663300813e-20,22.96353886637896,74.2870366859043,1.4563579559326172
feeder4,1.1698394691764205,-0.061950000000000005,0.06916028521128931,0.24999997690259246,24561229021057026e-23,8501495663300813e-20,22.96353886637896,74.2870366859043,1.4563579559326172
feeder5,1.6911006855881208,0.03888200597645278,0.09789908104911937,0.2499999769792014,23336275981751607e-23,8501495663300813e-20,22.96353886637896,74.2870366859043,1.4563579559326172
feeder6,3.195268694185574,0.16790000000000002,0.1627310724516666,0.2499999769792014,23336275981650736e-23,8501495663300813e-20,22.96353886637896,74.2870366859043,1.4563579559326172
feeder7,1.6177931404966075,-0.08535000000000001,0.08920662614063275,0.2499999769792014,23336275981131796e-23,8501495663300813e-20,22.96353886637896,74.2870366859043,1.4563579559326172
feeder8,2.5910600204520837,-0.13660000000000003,0.1409397461851569,0.2499999769792014,2333627598081335e-22,8501495663300813e-20,22.96353886637896,74.2870366859043,1.4563579559326172
feeder9,1.033492883846611,0.0320966358306911,0.061506899491490685,0.24999997747988179,21666189827319919e-23,8501495663300813e-20,22.96353886637896,74.2870366859043,1.4563579559326172
feeder10,1.173912734532352,-0.062200000000000005,0.07008704880574988,0.24999997747988179,216661898278151e-21,8501495663300813e-20,22.96353886637896,74.2870366859043,1.4563579559326172
feeder11,2.2037440347850707,0.11575,0.11125574855303107,0.24999997747988179,21666189827635444e-23,8501495663300813e-20,22.96353886637896,74.2870366859043,1.4563579559326172
feeder12,1.792632255498133,-0.0945,0.09736752783996863,0.24999997747988179,21666189827331814e-23,8501495663300813e-20,22.96353886637896,74.2870366859043,1.4563579559326172
