Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.745333122622875,0.06438246652468271,0,0.1882219914897096,-0.08333312262287507,0,21.66906135518631,60.54696893661642,1.6022460460662842
feeder2,1.8713331578773853,0.08940000000000001,0,0.19142199199495505,-0.08333315787738524,0,21.66906135518631,60.54696893661642,1.6022460460662842
feeder3,2.113333078014669,-0.10149999999999999,0,0.24062194072647172,-0.08333307801466912,0,21.66906135518631,60.54696893661642,1.6022460460662842
feeder4,1.3183331602948918,-0.061750000000000006,0,0.23742195507374447,-0.08333316029489167,0,21.66906135518631,60.54696893661642,1.6022460460662842
feeder5,1.814333121990982,0.04687483314567126,0,0.23542196440453722,-0.08333312199098188,0,21.66906135518631,60.54696893661642,1.6022460460662842
feeder6,2.9329999868110272,0.14665,0,0.24999997925706652,13188972476900415e-24,0,21.66906135518631,60.54696893661642,1.6022460460662842
feeder7,1.6983331231707735,-0.08075,0,0.21642197330064192,-0.08333312317077356,0,21.66906135518631,60.54696893661642,1.6022460460662842
feeder8,2.5339999868110272,-0.1267,0,0.24999997925706652,13188972477927394e-24,0,21.66906135518631,60.54696893661642,1.6022460460662842
feeder9,1.158333121095206,0.03961551890046673,0,0.23272196952363675,-0.08333312109520606,0,21.66906135518631,60.54696893661642,1.6022460460662842
feeder10,1.232333188049131,-0.05745,0,0.16362199820391984,-0.08333318804913115,0,21.66906135518631,60.54696893661642,1.6022460460662842
feeder11,2.060333121432855,0.09885000000000001,0,0.2154219724323026,-0.08333312143285482,0,21.66906135518631,60.54696893661642,1.6022460460662842
feeder12,1.852333189975765,-0.08845,0,0.15522200039277895,-0.08333318997576504,0,21.66906135518631,60.54696893661642,1.6022460460662842
