Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000165864497,0.06135005543030697,0,0.2499999556729325,-1658644968776587e-22,0,22.670807879486198,53.295290856692134,1.5215630531311035
feeder2,1.7590001658644967,0.08795,0,0.2499999556729325,-16586449688065066e-23,0,22.670807879486198,53.295290856692134,1.5215630531311035
feeder3,2.015000165864497,-0.10075,0,0.2499999556729325,-16586449687643376e-23,0,22.670807879486198,53.295290856692134,1.5215630531311035
feeder4,1.1690001658644968,-0.05845,0,0.2499999556729325,-1658644968794131e-22,0,22.670807879486198,53.295290856692134,1.5215630531311035
feeder5,1.7060001622199337,0.04157149509700281,0,0.24999995584369292,-16221993364909575e-23,0,22.670807879486198,53.295290856692134,1.5215630531311035
feeder6,3.0410001622199334,0.15205000000000002,0,0.24999995584369292,-1622199336472442e-22,0,22.670807879486198,53.295290856692134,1.5215630531311035
feeder7,1.5970001622199337,-0.07985,0,0.24999995584369292,-1622199336497842e-22,0,22.670807879486198,53.295290856692134,1.5215630531311035
feeder8,2.5620001622199333,-0.1281,0,0.24999995584369292,-16221993364691734e-23,0,22.670807879486198,53.295290856692134,1.5215630531311035
feeder9,1.0290001688580017,0.02938217538588054,0,0.24999995588457857,-16885800187382705e-23,0,22.670807879486198,53.295290856692134,1.5215630531311035
feeder10,1.1360001688580017,-0.056799999999999996,0,0.24999995588457857,-16885800186811848e-23,0,22.670807879486198,53.295290856692134,1.5215630531311035
feeder11,2.1390001688580016,0.10694999999999999,0,0.24999995588457857,-1688580018704222e-22,0,22.670807879486198,53.295290856692134,1.5215630531311035
feeder12,1.7560001688580018,-0.0878,0,0.24999995588457857,-1688580018718055e-22,0,22.670807879486198,53.295290856692134,1.5215630531311035
