Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.164222589010479,0.08996500762011907,1.1377775497199138,0.24999998230824044,-13873039273806893e-23,0,18.640843903640814,99.38676595430908,1.5435738563537598
feeder2,1.5375376012232054,0.11255,0.7134625375071872,0.24999998230824044,-1387303927380492e-22,0,18.640843903640814,99.38676595430908,1.5435738563537598
feeder3,1.6239188783778122,-0.12555000000000002,0.8870812603525807,0.24999998230824044,-1387303927380615e-22,0,18.640843903640814,99.38676595430908,1.5435738563537598
feeder4,1.1516283522268878,-0.08485000000000001,0.545371786503505,0.24999998230824044,-13873039273804357e-23,0,18.640843903640814,99.38676595430908,1.5435738563537598
feeder5,1.3540034318159866,0.0649032900457526,0.7719966932952165,0.2499999833560849,-12511120323834171e-23,0,18.640843903640814,99.38676595430908,1.5435738563537598
feeder6,2.5307645885389816,0.1907,1.2832355365722214,0.2499999833560849,-12511120323833465e-23,0,18.640843903640814,99.38676595430908,1.5435738563537598
feeder7,1.268550494768648,-0.09860000000000001,0.7034496303425553,0.2499999833560849,-12511120323831924e-23,0,18.640843903640814,99.38676595430908,1.5435738563537598
feeder8,2.236602725121842,-0.1674,1.1113973999893607,0.2499999833560849,-12511120323831887e-23,0,18.640843903640814,99.38676595430908,1.5435738563537598
feeder9,0.7950196264565226,-0.06325,0.46998054638874276,0.24999997983619793,-17284526539973194e-23,0,18.640843903640814,99.38676595430908,1.5435738563537598
feeder10,1.1544598607718302,0.04454349050713617,0.5355403120734352,0.24999997983619793,-17284526539970396e-23,0,18.640843903640814,99.38676595430908,1.5435738563537598
feeder11,1.4828867879146415,0.11665000000000002,0.8501133849306242,0.24999997983619793,-17284526539970671e-23,0,18.640843903640814,99.38676595430908,1.5435738563537598
feeder12,1.3380077072792473,-0.1041,0.743992465566018,0.24999997983619793,-17284526539971855e-23,0,18.640843903640814,99.38676595430908,1.5435738563537598
