Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8732915267871072,0.09154635659399933,2.5447086094149824,0.2499999800863826,-13620208951691376e-23,0,6.846235289125915,26.004283218118456,1.5290870666503906
feeder2,0.6352977937448246,0.11155,1.5957023424572647,0.2499999800863826,-1362020895169523e-22,0,6.846235289125915,26.004283218118456,1.5290870666503906
feeder3,0.5859889643747301,-0.1285,1.9840111718273592,0.2499999800863826,-1362020895168788e-22,0,6.846235289125915,26.004283218118456,1.5290870666503906
feeder4,0.4402429779995404,-0.083,1.219757158202549,0.2499999800863826,-13620208951685505e-23,0,6.846235289125915,26.004283218118456,1.5290870666503906
feeder5,0.43338265548448607,0.06935464883094661,1.7266174823734186,0.249999979719936,-13785790450926992e-23,0,6.846235289125915,26.004283218118456,1.5290870666503906
feeder6,0.9269658417515426,0.18985000000000002,2.870034296106362,0.249999979719936,-13785790450945626e-23,0,6.846235289125915,26.004283218118456,1.5290870666503906
feeder7,0.42269227104225593,-0.0998,1.5733078668156486,0.249999979719936,-1378579045093618e-22,0,6.846235289125915,26.004283218118456,1.5290870666503906
feeder8,0.875292281688833,-0.16805000000000003,2.4857078561690717,0.249999979719936,-13785790450938133e-23,0,6.846235289125915,26.004283218118456,1.5290870666503906
feeder9,0.23701727011653229,0.05912376026438264,1.0509828617744263,0.24999998039064292,-13189095860491912e-23,0,6.846235289125915,26.004283218118456,1.5290870666503906
feeder10,0.44441073719383706,-0.0821,1.1975893946971214,0.24999998039064292,-13189095860490438e-23,0,6.846235289125915,26.004283218118456,1.5290870666503906
feeder11,0.5439541207302085,0.12225,1.90104601116075,0.24999998039064292,-13189095860490554e-23,0,6.846235289125915,26.004283218118456,1.5290870666503906
feeder12,0.4272645243009747,-0.10455000000000002,1.663735607589984,0.24999998039064292,-13189095860495057e-23,0,6.846235289125915,26.004283218118456,1.5290870666503906
