Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8122612230947945,0.0702666444203853,0.06773875532295737,0.24999998613067845,21582248023630953e-24,0,17625.519848873537,2.037914991378784
feeder2,1.7205231516906838,0.08815,0.04247682672706805,0.24999998613067845,21582248023150847e-24,0,17625.519848873537,2.037914991378784
feeder3,2.0981865579395307,-0.10754999999999999,0.05281342047822116,0.24999998613067845,2158224802244953e-23,0,17625.519848873537,2.037914991378784
feeder4,1.1925306311720216,-0.061250000000000006,0.03246934724573057,0.24999998613067845,21582248023055155e-24,0,17625.519848873537,2.037914991378784
feeder5,1.7270384089374695,0.03987580356837703,0.04596157301156367,0.24999998611578914,18050966744439234e-24,0,17625.519848873537,2.037914991378784
feeder6,3.21560105324362,0.1646,0.07639892870541272,0.24999998611578914,18050966744566693e-24,0,17625.519848873537,2.037914991378784
feeder7,1.6531192853623822,-0.08475,0.04188069658665124,0.24999998611578914,18050966743891016e-24,0,17625.519848873537,2.037914991378784
feeder8,2.6398316377088333,-0.1353,0.06616834424019978,0.24999998611578914,1805096674513576e-23,0,17625.519848873537,2.037914991378784
feeder9,1.051710460659882,0.030255908966459515,0.03028951343794617,0.24999998613595706,25902172009366968e-24,0,17625.519848873537,2.037914991378784
feeder10,1.1904850404728962,-0.061250000000000006,0.03451493362493189,0.24999998613595706,2590217200916037e-23,0,17625.519848873537,2.037914991378784
feeder11,2.2392111815586713,0.11470000000000001,0.054788792539156674,0.24999998613595706,25902172009275432e-24,0,17625.519848873537,2.037914991378784
feeder12,1.8170505480928267,-0.09325,0.04794942600500139,0.24999998613595706,2590217200953274e-23,0,17625.519848873537,2.037914991378784
